unknown,TFIDF_cosine,libVar
0566MutawakkilAhmad.UsulAhkam.Zaydiyya0000010-ara2,0.87729,RELEASE
0749MuayyadYahya.JawahirDurriyya.Zaydiyya0000260-ara1,0.8571,RELEASE
0749MuayyadYahya.JawahirDurriyya.Zaydiyya0000260-ara1,0.85577,RELEASE
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.84129,RELEASE
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.83927,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.83405,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.8324,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.82504,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8244,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.82241,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.82126,RELEASE
8309.json,0.81942,RAW_ABLibrary
002491Vols.automARkdown,0.81894,RAW_Masaha
Shamela036165.txt,0.81826,raw_ShamelaY19
941.json,0.81747,RAWrabicaShamAY1
8419.json,0.81686,RAW_ABLibrary
000446.automARkdown,0.81404,RAW_Masaha
000253.automARkdown,0.81305,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81013,RELEASE
880.json,0.80986,RAW_ABLibrary
001666.automARkdown,0.80937,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.80837,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.80826,RELEASE
000444.automARkdown,0.80567,RAW_Masaha
000387.automARkdown,0.80547,RAW_Masaha
8399.json,0.80508,RAW_ABLibrary
11816.json,0.80337,RAWrabicaShamAY2
000485.automARkdown,0.80327,RAW_Masaha
3582.html,0.80117,RAWrabicaRafed
1228JacfarKashifGhita.ManhajRashad.Shia004046-ara1,0.80074,RELEASE
000149.automARkdown,0.80071,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.80036,RELEASE
Shamela036157.txt,0.79961,raw_ShamelaY19
559.json,0.79951,RAWrabicaShamAY1
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.79927,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.79904,RELEASE
1228JacfarKashifGhita.ManhajRashad.Shia004046-ara1,0.79873,RELEASE
1213.html,0.79873,RAWrabicaRafed
128.html,0.79871,RAWrabicaRafed
002488.automARkdown,0.79832,RAW_Masaha
Shamela133386.txt,0.79825,raw_ShamelaY19
000194.automARkdown,0.79821,RAW_Masaha
3484.html,0.79788,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.79778,RELEASE
000477.automARkdown,0.79742,RAW_Masaha
004042Vols.automARkdown,0.79724,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.79706,RELEASE
000443.automARkdown,0.79696,RAW_Masaha
8511.json,0.79689,RAW_ABLibrary
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.79687,RELEASE
15632.automARkdown,0.79682,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.79661,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.79631,RELEASE
7645.automARkdown,0.79622,RAW_Ghbook
004944Vols.automARkdown,0.79585,RAW_Masaha
Shamela035096.txt,0.79535,raw_ShamelaY19
2487.html,0.79511,RAWrabicaRafed
3434.html,0.79496,RAWrabicaRafed
1214.html,0.79479,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.79429,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.79373,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.79358,RELEASE
000022.automARkdown,0.79349,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.79343,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.7932,RELEASE
000354.automARkdown,0.7932,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.79278,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.79197,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.79184,RELEASE
000456Vols.automARkdown,0.79184,RAW_Masaha
2482.html,0.79183,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.79183,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.79158,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.79147,RELEASE
3029.html,0.79085,RAWrabicaRafed
000191.automARkdown,0.79077,RAW_Masaha
000074.automARkdown,0.79066,RAW_Masaha
2012.html,0.79063,RAWrabicaRafed
38.html,0.79055,RAWrabicaRafed
1379.html,0.79051,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.79026,RELEASE
11210.automARkdown,0.78981,RAW_Ghbook
000239.automARkdown,0.78921,RAW_Masaha
385.html,0.78908,RAWrabicaRafed
000196.automARkdown,0.78904,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.78895,RELEASE
000489.automARkdown,0.7889,RAW_Masaha
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.78884,RELEASE
15554.automARkdown,0.78879,RAW_Ghbook
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.78868,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78849,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.78789,RELEASE
000207.automARkdown,0.78657,RAW_Masaha
Sham30K0034060,0.78651,RAWrabica020000
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.7864,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.78616,RELEASE
35641.json,0.78614,RAWrabicaShamAY3
1121.html,0.78614,RAWrabicaRafed
5292.automARkdown,0.78595,RAW_Ghbook
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78593,RELEASE
600.html,0.7859,RAWrabicaRafed
15612.automARkdown,0.78586,RAW_Ghbook
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.7856,RELEASE
000405.automARkdown,0.78558,RAW_Masaha
8305.json,0.78555,RAW_ABLibrary
Shamela036181.txt,0.78543,raw_ShamelaY19
000350.automARkdown,0.78541,RAW_Masaha
268.html,0.78532,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.78493,RELEASE
000673Vols.automARkdown,0.78488,RAW_Masaha
000385.automARkdown,0.78484,RAW_Masaha
919.json,0.78428,RAW_ABLibrary
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.78428,RELEASE
9489.json,0.78404,RAW_ABLibrary
2488.html,0.78402,RAWrabicaRafed
Shamela034886.txt,0.78399,raw_ShamelaY19
3061.html,0.78396,RAWrabicaRafed
9091.json,0.78351,RAWrabicaShamAY1
0768Yafici.MiratJinan.Shamela0009091-ara1,0.78342,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.7834,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.78333,RELEASE
1242.html,0.78327,RAWrabicaRafed
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.78325,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78319,RELEASE
86.json,0.78309,RAWrabicaShamAY1
8351.automARkdown,0.78297,RAW_Ghbook
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78293,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.78277,RELEASE
132.html,0.78276,RAWrabicaRafed
377.html,0.78274,RAWrabicaRafed
000497.automARkdown,0.78272,RAW_Masaha
1236.html,0.78255,RAWrabicaRafed
000670.automARkdown,0.78245,RAW_Masaha
000520.automARkdown,0.78201,RAW_Masaha
165.html,0.78197,RAWrabicaRafed
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.78176,RELEASE
002883Vols.automARkdown,0.78155,RAW_Masaha
000185.automARkdown,0.78151,RAW_Masaha
10942.automARkdown,0.78136,RAW_Ghbook
36469.json,0.78129,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.7811,RELEASE
3186.html,0.781,RAWrabicaRafed
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.78092,RELEASE
000435.automARkdown,0.78089,RAW_Masaha
001990Vols.automARkdown,0.78084,RAW_Masaha
8319.json,0.78045,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.78029,RELEASE
8131.automARkdown,0.78028,RAW_Ghbook
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78024,RELEASE
7705.automARkdown,0.78023,RAW_Ghbook
0768Yafici.MiratJinan.Shamela0009091-ara1,0.78022,RELEASE
8892.json,0.78006,RAW_ABLibrary
3897.html,0.77998,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.77995,RELEASE
Sham30K0002489,0.77982,RAWrabica005000
3896.html,0.7798,RAWrabicaRafed
3307.html,0.77967,RAWrabicaRafed
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.77957,RELEASE
Shamela018609.txt,0.77951,raw_ShamelaY19
35976.json,0.77948,RAWrabicaShamAY3
822.json,0.77936,RAW_ABLibrary
2830.html,0.77922,RAWrabicaRafed
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.77922,RELEASE
