unknown,TFIDF_cosine,libVar
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.90676,RELEASE
0303Nasai.AshabAbiHanifa.JK000510BK4-ara2,0.86038,RELEASE
0303Nasai.AshabAbiHanifa.Shamela0006004BK6-ara3,0.78693,RELEASE
0303Nasai.AshabAbiHanifa.Shia001971BK6-ara3,0.74292,RELEASE
0303Nasai.AshabAbiHanifa.JK000697BK6-ara3,0.73067,RELEASE
0303Nasai.AshabAbiHanifa.JK011235BK4-ara1,0.69976,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.53289,RELEASE
5818.json,0.53225,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.53157,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.53147,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.53054,RELEASE
34151.json,0.53039,RAWrabicaShamAY2
34628.json,0.52578,RAWrabicaShamAY3
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.52372,RELEASE
Shia003116,0.51897,RAWrabica045000
Sham30K0034101,0.51883,RAWrabica020000
5950.json,0.51119,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.51029,RELEASE
Sham30K0002649,0.51023,RAWrabica005000
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.51007,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.50906,RELEASE
Shia003077,0.50798,RAWrabica045000
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.5065,RELEASE
34162.json,0.50627,RAWrabicaShamAY2
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.49945,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.49853,RELEASE
Sham30K0044039,0.49271,RAWrabica030000
Shamela096165.txt,0.49185,raw_ShamelaY19
Shamela151040.txt,0.49025,raw_ShamelaY19
5839.bok.json,0.48949,RAWrabicaSham19Y
6004.bok.json,0.48943,RAWrabicaSham19Y
1676.json,0.48729,RAWrabicaShamAY1
96165.bok.json,0.48661,RAWrabicaSham19Y
329.json,0.48581,RAWrabicaShamAY1
Shamela036515.txt,0.48564,raw_ShamelaY19
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.48446,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.48366,RELEASE
Shia004514,0.48348,RAWrabica045000
5954.json,0.48305,RAWrabicaShamAY1
34170.json,0.48268,RAWrabicaShamAY2
34019.json,0.48085,RAWrabicaShamAY2
003537.automARkdown,0.48063,RAW_Masaha
3225.html,0.47979,RAWrabicaRafed
6004.json,0.47927,RAWrabicaShamAY1
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.47777,RELEASE
38006.json,0.47756,RAWrabicaShamAY3
2465.html,0.47701,RAWrabicaRafed
34614.json,0.47623,RAWrabicaShamAY3
3310.json,0.47463,RAWrabicaShamAY1
Shamela096228.txt,0.47302,raw_ShamelaY19
7315.json,0.47254,RAWrabicaShamAY1
38025.json,0.47235,RAWrabicaShamAY3
38191.json,0.47231,RAWrabicaShamAY3
2609.html,0.47146,RAWrabicaRafed
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.46914,RELEASE
Shia001971,0.46875,RAWrabica040000
5825.json,0.46874,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.4683,RELEASE
38189.json,0.46824,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.46808,RELEASE
34647.json,0.4678,RAWrabicaShamAY3
5839.json,0.46754,RAWrabicaShamAY1
5825.bok.json,0.46736,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.46682,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.4668,RELEASE
2893.html,0.46447,RAWrabicaRafed
2892.html,0.46436,RAWrabicaRafed
2713.html,0.46426,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.46253,RELEASE
Shamela020870.txt,0.46174,raw_ShamelaY19
8258.json,0.46096,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.45999,RELEASE
34632.json,0.45979,RAWrabicaShamAY3
2900.html,0.45926,RAWrabicaRafed
Sham30K0039090,0.45919,RAWrabica025000
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.45919,RELEASE
2718.html,0.45881,RAWrabicaRafed
34667.json,0.45824,RAWrabicaShamAY3
2467.html,0.458,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.45794,RELEASE
1765.html,0.45727,RAWrabicaRafed
2714.html,0.45671,RAWrabicaRafed
2612.html,0.45657,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.4559,RELEASE
32843.json,0.45542,RAWrabicaShamAY2
1758.html,0.45539,RAWrabicaRafed
1767.html,0.45535,RAWrabicaRafed
5794.json,0.45518,RAWrabicaShamAY1
5851.json,0.45499,RAWrabicaShamAY1
17900.bok.json,0.45492,RAWrabicaSham19Y
2959.html,0.45471,RAWrabicaRafed
Shamela127715.txt,0.45461,raw_ShamelaY19
5889.json,0.45449,RAWrabicaShamAY1
1766.html,0.45405,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.45349,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.45326,RELEASE
32535.json,0.45271,RAWrabicaShamAY2
Shamela132971.txt,0.45257,raw_ShamelaY19
2356.html,0.45235,RAWrabicaRafed
35227.json,0.45217,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0045603-ara1,0.45205,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.45203,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.45128,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.45094,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.45088,RELEASE
1782.html,0.45075,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.45066,RELEASE
Shamela021552.txt,0.45053,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.45046,RELEASE
34014.json,0.45038,RAWrabicaShamAY2
34594.json,0.45015,RAWrabicaShamAY3
Shamela123666.txt,0.44966,raw_ShamelaY19
2717.html,0.44941,RAWrabicaRafed
34668.json,0.44911,RAWrabicaShamAY3
38212.json,0.44911,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.44903,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.44886,RELEASE
2138.html,0.44867,RAWrabicaRafed
127715.bok.json,0.44854,RAWrabicaSham19Y
2137.html,0.44854,RAWrabicaRafed
Shamela096233.txt,0.44848,raw_ShamelaY19
Shia003430Vols,0.44837,RAWrabica045000
2312.html,0.44829,RAWrabicaRafed
21552.json,0.44826,RAWrabicaShamAY2
Shamela096963.txt,0.44824,raw_ShamelaY19
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.44809,RELEASE
34607.json,0.44785,RAWrabicaShamAY3
812.json,0.44713,RAW_ABLibrary
2377.html,0.44704,RAWrabicaRafed
5797.json,0.44683,RAWrabicaShamAY1
1112.json,0.44667,RAWrabicaShamAY1
Sham30K0002784,0.4464,RAWrabica005000
2894.html,0.44637,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.44635,RELEASE
38032.json,0.44634,RAWrabicaShamAY3
5797.bok.json,0.44634,RAWrabicaSham19Y
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.44625,RELEASE
Shamela149213.txt,0.44619,raw_ShamelaY19
1135.json,0.44611,RAWrabicaShamAY1
Sham30K0033932,0.4461,RAWrabica020000
309.json,0.44558,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.44547,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.44534,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.44532,RELEASE
811.json,0.44516,RAW_ABLibrary
2981.html,0.44461,RAWrabicaRafed
1790.html,0.44457,RAWrabicaRafed
001980Vols.automARkdown,0.44454,RAW_Masaha
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.44451,RELEASE
Sham30K0002722,0.44451,RAWrabica005000
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.4444,RELEASE
2366.html,0.44439,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.44402,RELEASE
9584.json,0.44383,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.44372,RELEASE
9584.bok.json,0.44353,RAWrabicaSham19Y
2410.html,0.44352,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.4435,RELEASE
11036.bok.json,0.44348,RAWrabicaSham19Y
3404.html,0.44334,RAWrabicaRafed
2980.html,0.4433,RAWrabicaRafed
2890.html,0.44328,RAWrabicaRafed
10452.json,0.4432,RAWrabicaShamAY1
5881.bok.json,0.44296,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.4429,RELEASE
2330.html,0.44269,RAWrabicaRafed
9008.json,0.44251,RAW_ABLibrary
5881.json,0.44247,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.44224,RELEASE
2902.html,0.44204,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.44203,RELEASE
8677.json,0.44202,RAWrabicaShamAY1
Shamela037610.txt,0.44199,raw_ShamelaY19
2239.html,0.4419,RAWrabicaRafed
2323.html,0.44184,RAWrabicaRafed
8945.json,0.44167,RAW_ABLibrary
11036.json,0.44157,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.4415,RELEASE
000304.automARkdown,0.44149,RAW_Masaha
2887.html,0.44139,RAWrabicaRafed
5862.json,0.44125,RAWrabicaShamAY1
