unknown,TFIDF_cosine,libVar
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.99054,RELEASE
13027.json,0.99015,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.93255,RELEASE
Shamela021545.txt,0.9316,raw_ShamelaY19
21545.json,0.93065,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92357,RELEASE
638.json,0.92032,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90911,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.9087,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.90837,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.90788,RELEASE
13047.bok.json,0.90758,RAWrabicaSham19Y
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90724,RELEASE
13047.json,0.90695,RAWrabicaShamAY2
12524.json,0.90662,RAWrabicaShamAY2
33953.json,0.90606,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.90476,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.89912,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.89625,RELEASE
33935.json,0.89479,RAWrabicaShamAY2
33938.json,0.89433,RAWrabicaShamAY2
13091.json,0.89416,RAWrabicaShamAY2
29289.json,0.89346,RAWrabicaShamAY2
Shamela029289.txt,0.89345,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.8929,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89237,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89218,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89188,RELEASE
1313.json,0.89185,RAWrabicaShamAY1
13090.json,0.89173,RAWrabicaShamAY2
33852.json,0.89061,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89044,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89033,RELEASE
13013.json,0.88997,RAWrabicaShamAY2
33984.json,0.88985,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88982,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.88937,RELEASE
Sham30K0044089,0.88933,RAWrabica030000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88893,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.88888,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88887,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.88878,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.88839,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.88839,RELEASE
98.json,0.88828,RAW_ABLibrary
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.88799,RELEASE
Shamela026353.txt,0.88796,raw_ShamelaY19
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88784,RELEASE
33971.json,0.8878,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.88749,RELEASE
9294.json,0.88688,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88662,RELEASE
