unknown,TFIDF_cosine,libVar
6289.json,0.99995,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.99991,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.93983,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.93921,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.93921,RELEASE
6280.json,0.93276,RAWrabicaShamAY1
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87039,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.86968,RELEASE
8634.json,0.85753,RAWrabicaShamAY1
8634.bok.json,0.85732,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.85475,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.85387,RELEASE
Shamela021592.txt,0.85134,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.8498,RELEASE
21592.bok.json,0.84949,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.8493,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.84929,RELEASE
001151.automARkdown,0.84851,RAW_Masaha
21592.json,0.8474,RAWrabicaShamAY2
002419.automARkdown,0.84699,RAW_Masaha
9333.json,0.84338,RAW_ABLibrary
1344.html,0.84147,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.83188,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.83183,RELEASE
Shamela021719.txt,0.83146,raw_ShamelaY19
14324.bok.json,0.83115,RAWrabicaSham19Y
0911Suyuti.Ashbah.Shamela0021719-ara1,0.83083,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.83037,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.82999,RELEASE
21719.json,0.82912,RAWrabicaShamAY2
31833.json,0.82861,RAWrabicaShamAY2
Sham30K0033975,0.82751,RAWrabica020000
Shamela018610.txt,0.82545,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82494,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82474,RELEASE
32675.json,0.82287,RAWrabicaShamAY2
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.82216,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.82216,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.82188,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.82159,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.82151,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.82084,RELEASE
34193.json,0.82073,RAWrabicaShamAY3
803.json,0.81532,RAW_ABLibrary
804.json,0.81346,RAW_ABLibrary
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.81206,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.80802,RELEASE
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.80753,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.80543,RELEASE
Shamela122142.txt,0.80361,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80238,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.801,RELEASE
31691.json,0.79895,RAWrabicaShamAY2
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.79218,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.79103,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.79086,RELEASE
1666.json,0.79079,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.79008,RELEASE
1315.html,0.78852,RAWrabicaRafed
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.78603,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.78407,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78379,RELEASE
001129Vols.automARkdown,0.78312,RAW_Masaha
Shamela145168.txt,0.78296,raw_ShamelaY19
31822.json,0.78289,RAWrabicaShamAY2
802.json,0.78285,RAW_ABLibrary
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78282,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78249,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.78226,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78205,RELEASE
11727.json,0.78158,RAWrabicaShamAY2
Shamela021593.txt,0.78134,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.78129,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78098,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.78056,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.7804,RELEASE
Shamela021813.txt,0.78032,raw_ShamelaY19
37541.json,0.77996,RAWrabicaShamAY3
31834.json,0.77968,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77947,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.77895,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.77857,RELEASE
21593.bok.json,0.7783,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.77782,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.7777,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.77766,RELEASE
1717.json,0.77755,RAWrabicaShamAY1
34187.json,0.77747,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.7773,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77728,RELEASE
999.html,0.77705,RAWrabicaRafed
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.77684,RELEASE
11814.json,0.77682,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.77676,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.77651,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77645,RELEASE
001078Vols.automARkdown,0.77644,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77628,RELEASE
21813.json,0.77602,RAWrabicaShamAY2
21593.json,0.77584,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77566,RELEASE
003595.automARkdown,0.77524,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77484,RELEASE
Shamela127717.txt,0.77357,raw_ShamelaY19
Shamela021802.txt,0.77356,raw_ShamelaY19
21802.json,0.77339,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.JK000152-ara1,0.77319,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.77297,RELEASE
34184.json,0.77255,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.77248,RELEASE
Sham30K0043870,0.77231,RAWrabica030000
Shamela022793.txt,0.77219,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.77187,RELEASE
Shamela020892.txt,0.77168,raw_ShamelaY19
1264.html,0.77167,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.77146,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.77115,RELEASE
34195.json,0.77089,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.7708,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.77072,RELEASE
Shamela020561.txt,0.77072,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.77069,RELEASE
003567.automARkdown,0.77047,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77022,RELEASE
Shamela095565.txt,0.77012,raw_ShamelaY19
95565.bok.json,0.77011,RAWrabicaSham19Y
003137Vols.automARkdown,0.7701,RAW_Masaha
002643Vols.automARkdown,0.77009,RAW_Masaha
1547.json,0.77004,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.77,RELEASE
6140.json,0.76993,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76957,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.7695,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.76931,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.76923,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.7691,RELEASE
8526.json,0.7691,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76887,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.76873,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.76862,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.76861,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76843,RELEASE
38871.json,0.76807,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76802,RELEASE
32116.json,0.76801,RAWrabicaShamAY2
6309.bok.json,0.76762,RAWrabicaSham19Y
6309.json,0.76758,RAWrabicaShamAY1
37511.json,0.76706,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.767,RELEASE
336.html,0.76668,RAWrabicaRafed
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.76654,RELEASE
13620.bok.json,0.76616,RAWrabicaSham19Y
Shamela0008634,0.76616,RAWrabica035000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76602,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76582,RELEASE
004329.automARkdown,0.7656,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.76555,RELEASE
Shamela150599.txt,0.76542,raw_ShamelaY19
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.76532,RELEASE
1117.json,0.76455,RAWrabicaShamAY1
001449Vols.automARkdown,0.76452,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76435,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76435,RELEASE
31789.json,0.76431,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.7643,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76386,RELEASE
003767.automARkdown,0.76358,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76334,RELEASE
11444.json,0.76331,RAWrabicaShamAY2
7332.json,0.76323,RAWrabicaShamAY1
31914.json,0.76316,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76307,RELEASE
Shamela021628.txt,0.76273,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76269,RELEASE
6315.json,0.7625,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76229,RELEASE
1136.html,0.76228,RAWrabicaRafed
2215.json,0.76215,RAWrabicaShamAY1
6315.bok.json,0.76208,RAWrabicaSham19Y
8402.json,0.76191,RAW_ABLibrary
18274.bok.json,0.7619,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76182,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.76176,RELEASE
004330.automARkdown,0.76171,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76171,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.76149,RELEASE
2679.html,0.76138,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.76118,RELEASE
004331.automARkdown,0.76095,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76056,RELEASE
Shamela021588.txt,0.76053,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.76041,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.76036,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76027,RELEASE
38984.json,0.76006,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.76002,RELEASE
2070.html,0.75986,RAWrabicaRafed
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.75971,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.7596,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.75948,RELEASE
7439.json,0.75915,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.75913,RELEASE
6336.json,0.75896,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.75866,RELEASE
7439.bok.json,0.75858,RAWrabicaSham19Y
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.75845,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75838,RELEASE
2022.json,0.75831,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.75817,RELEASE
21628.json,0.75815,RAWrabicaShamAY2
9334.json,0.7581,RAW_ABLibrary
