unknown,TFIDF_cosine,libVar
8913.json,0.6337,RAW_ABLibrary
9139.json,0.63354,RAW_ABLibrary
9110.json,0.63284,RAW_ABLibrary
7457.json,0.63154,RAW_ABLibrary
9010.json,0.63054,RAW_ABLibrary
9182.json,0.63028,RAW_ABLibrary
8783.json,0.62904,RAW_ABLibrary
7530.json,0.6288,RAW_ABLibrary
8720.json,0.62777,RAW_ABLibrary
7802.json,0.62664,RAW_ABLibrary
8590.json,0.62096,RAW_ABLibrary
925.json,0.62087,RAW_ABLibrary
8911.json,0.62033,RAW_ABLibrary
8686.json,0.61985,RAW_ABLibrary
7691.json,0.61969,RAW_ABLibrary
8886.json,0.61938,RAW_ABLibrary
8340.json,0.61883,RAW_ABLibrary
8829.json,0.6183,RAW_ABLibrary
8327.json,0.6174,RAW_ABLibrary
8715.json,0.61718,RAW_ABLibrary
8910.json,0.61651,RAW_ABLibrary
9096.json,0.61636,RAW_ABLibrary
8396.json,0.61601,RAW_ABLibrary
8697.json,0.61592,RAW_ABLibrary
8845.json,0.61518,RAW_ABLibrary
8862.json,0.61501,RAW_ABLibrary
8309.json,0.61473,RAW_ABLibrary
8676.json,0.61449,RAW_ABLibrary
8789.json,0.61446,RAW_ABLibrary
7483.json,0.61397,RAW_ABLibrary
8757.json,0.61379,RAW_ABLibrary
8791.json,0.61379,RAW_ABLibrary
8683.json,0.61269,RAW_ABLibrary
8863.json,0.61211,RAW_ABLibrary
8814.json,0.61206,RAW_ABLibrary
8589.json,0.61146,RAW_ABLibrary
8823.json,0.61121,RAW_ABLibrary
9030.json,0.60998,RAW_ABLibrary
8597.json,0.60978,RAW_ABLibrary
8426.json,0.60948,RAW_ABLibrary
8851.json,0.60852,RAW_ABLibrary
8804.json,0.60831,RAW_ABLibrary
9031.json,0.60799,RAW_ABLibrary
897.json,0.60796,RAW_ABLibrary
7431.json,0.60758,RAW_ABLibrary
8454.json,0.60735,RAW_ABLibrary
8776.json,0.60633,RAW_ABLibrary
7798.json,0.60619,RAW_ABLibrary
8482.json,0.6061,RAW_ABLibrary
8840.json,0.60587,RAW_ABLibrary
919.json,0.60472,RAW_ABLibrary
8837.json,0.60437,RAW_ABLibrary
7443.json,0.60392,RAW_ABLibrary
789.json,0.60375,RAW_ABLibrary
8747.json,0.60362,RAW_ABLibrary
8751.json,0.60334,RAW_ABLibrary
7433.json,0.60302,RAW_ABLibrary
8356.json,0.60266,RAW_ABLibrary
8755.json,0.60253,RAW_ABLibrary
7695.json,0.60233,RAW_ABLibrary
8702.json,0.60231,RAW_ABLibrary
9022.json,0.60211,RAW_ABLibrary
8412.json,0.60134,RAW_ABLibrary
7804.json,0.60101,RAW_ABLibrary
8798.json,0.6006,RAW_ABLibrary
8833.json,0.60006,RAW_ABLibrary
8775.json,0.59934,RAW_ABLibrary
8722.json,0.59875,RAW_ABLibrary
8517.json,0.5984,RAW_ABLibrary
7456.json,0.59818,RAW_ABLibrary
8358.json,0.59746,RAW_ABLibrary
8513.json,0.59706,RAW_ABLibrary
8592.json,0.59659,RAW_ABLibrary
8893.json,0.59606,RAW_ABLibrary
822.json,0.59595,RAW_ABLibrary
7796.json,0.59548,RAW_ABLibrary
7879.json,0.59536,RAW_ABLibrary
8349.json,0.59501,RAW_ABLibrary
8444.json,0.59483,RAW_ABLibrary
7884.json,0.59456,RAW_ABLibrary
8313.json,0.59443,RAW_ABLibrary
8678.json,0.59361,RAW_ABLibrary
9613.json,0.59292,RAW_ABLibrary
7773.json,0.59235,RAW_ABLibrary
8687.json,0.59159,RAW_ABLibrary
8411.json,0.59132,RAW_ABLibrary
8310.json,0.59129,RAW_ABLibrary
8842.json,0.59126,RAW_ABLibrary
7648.json,0.591,RAW_ABLibrary
8685.json,0.59068,RAW_ABLibrary
8892.json,0.59052,RAW_ABLibrary
8760.json,0.59051,RAW_ABLibrary
8682.json,0.58984,RAW_ABLibrary
808.json,0.58979,RAW_ABLibrary
8947.json,0.58952,RAW_ABLibrary
8360.json,0.58952,RAW_ABLibrary
8319.json,0.58946,RAW_ABLibrary
8376.json,0.58945,RAW_ABLibrary
7524.json,0.58937,RAW_ABLibrary
7649.json,0.58933,RAW_ABLibrary
7490.json,0.58918,RAW_ABLibrary
8347.json,0.58906,RAW_ABLibrary
