unknown,TFIDF_cosine,libVar
Shamela148486.txt,0.8366,raw_ShamelaY19
30134.bok.json,0.83629,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83613,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83607,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.83534,RELEASE
Shamela026857.txt,0.83533,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83523,RELEASE
33569.json,0.83516,RAWrabicaShamAY2
Shamela030134.txt,0.835,raw_ShamelaY19
22868.json,0.83488,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83475,RELEASE
Shamela022868.txt,0.83454,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83437,RELEASE
30620.json,0.83431,RAWrabicaShamAY2
26857.json,0.83431,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8338,RELEASE
32912.json,0.83365,RAWrabicaShamAY2
30134.json,0.83364,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.83358,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83352,RELEASE
12736.bok.json,0.83321,RAWrabicaSham19Y
13053.json,0.83179,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.83176,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83163,RELEASE
1295.json,0.8312,RAWrabicaShamAY1
33590.json,0.83098,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83086,RELEASE
5728.bok.json,0.83083,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83068,RELEASE
5728.json,0.83051,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.83016,RELEASE
Shamela018611.txt,0.8297,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82943,RELEASE
Shamela030594.txt,0.82887,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82872,RELEASE
Sham30K0034097,0.82859,RAWrabica020000
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.82819,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82793,RELEASE
21481.json,0.82773,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.82769,RELEASE
Shamela021481.txt,0.82708,raw_ShamelaY19
26726.json,0.82697,RAWrabicaShamAY2
Shamela026723.txt,0.82681,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8266,RELEASE
12823.json,0.82656,RAWrabicaShamAY2
27101.json,0.82647,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82625,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82608,RELEASE
33660.json,0.82601,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82598,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.82585,RELEASE
Shamela026726.txt,0.82573,raw_ShamelaY19
26566.json,0.82517,RAWrabicaShamAY2
30594.json,0.82509,RAWrabicaShamAY2
1354.json,0.82496,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.82451,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82399,RELEASE
Shamela026566.txt,0.82387,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.82375,RELEASE
38099.json,0.82362,RAWrabicaShamAY3
1302.json,0.82343,RAWrabicaShamAY1
33551.json,0.8227,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82255,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82242,RELEASE
1331.json,0.82169,RAWrabicaShamAY1
Shamela027101.txt,0.82142,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.82107,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.82067,RELEASE
Shamela039268.txt,0.82066,raw_ShamelaY19
33616.json,0.82056,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82042,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.82031,RELEASE
33658.json,0.8203,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.82013,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.82002,RELEASE
Shamela026654.txt,0.8198,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81962,RELEASE
10831.bok.json,0.81953,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.81934,RELEASE
Shamela026366.txt,0.81927,raw_ShamelaY19
1316.json,0.81924,RAWrabicaShamAY1
9523.json,0.81909,RAWrabicaShamAY1
0833IbnJazari.Cawali.Shamela0010831-ara1,0.8188,RELEASE
33549.json,0.81879,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.81873,RELEASE
26473.json,0.81871,RAWrabicaShamAY2
9074.bok.json,0.81858,RAWrabicaSham19Y
10831.json,0.81851,RAWrabicaShamAY2
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.81832,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.81829,RELEASE
32968.json,0.81824,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81819,RELEASE
32465.json,0.81807,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81793,RELEASE
Shamela026365.txt,0.81781,raw_ShamelaY19
Shamela026862.txt,0.81771,raw_ShamelaY19
9377.json,0.81767,RAWrabicaShamAY1
1420.json,0.81742,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81728,RELEASE
Shamela147811.txt,0.81726,raw_ShamelaY19
6900.json,0.81714,RAWrabicaShamAY1
1315.json,0.81713,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81708,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81702,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81686,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81641,RELEASE
Sham30K0038956,0.81624,RAWrabica025000
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81623,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.81612,RELEASE
Shamela029749.txt,0.8158,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81549,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.81539,RELEASE
13177.json,0.81532,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.81523,RELEASE
13089.bok.json,0.81519,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81494,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.81493,RELEASE
13089.json,0.81493,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.81486,RELEASE
10480.json,0.81477,RAWrabicaShamAY1
5715.bok.json,0.81459,RAWrabicaSham19Y
38107.json,0.81454,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.81448,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81442,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.81436,RELEASE
12993.json,0.8142,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.81418,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81414,RELEASE
5725.json,0.81405,RAWrabicaShamAY1
Sham30K0002717,0.81361,RAWrabica005000
Shamela026591.txt,0.81348,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81348,RELEASE
5715.json,0.81334,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81328,RELEASE
1271.json,0.81319,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.81319,RELEASE
5740.bok.json,0.81278,RAWrabicaSham19Y
26591.json,0.81265,RAWrabicaShamAY2
Shamela027095.txt,0.81264,raw_ShamelaY19
8970.json,0.81262,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8126,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.8126,RELEASE
9375.json,0.81258,RAWrabicaShamAY1
9539.json,0.81244,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.81233,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81226,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.81213,RELEASE
30327.json,0.81212,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.81212,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.81178,RELEASE
33996.json,0.8117,RAWrabicaShamAY2
26862.bok.json,0.81137,RAWrabicaSham19Y
Shamela026473.txt,0.81135,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81131,RELEASE
26389.json,0.81128,RAWrabicaShamAY2
Shamela026389.txt,0.81125,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.81114,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.811,RELEASE
Sham30K0002695,0.81069,RAWrabica005000
901.json,0.81065,RAWrabicaShamAY1
5740.json,0.81059,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.81059,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.81047,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.81038,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.81037,RELEASE
33674.json,0.81008,RAWrabicaShamAY2
Sham30K0038958,0.81004,RAWrabica025000
30294.json,0.81003,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.81,RELEASE
5782.json,0.80979,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.80972,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80965,RELEASE
002331.automARkdown,0.80955,RAW_Masaha
Shamela098126.txt,0.80954,raw_ShamelaY19
8210.json,0.80952,RAWrabicaShamAY1
1369.json,0.80938,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80936,RELEASE
27095.json,0.80931,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.80923,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80915,RELEASE
Shamela026579.txt,0.80907,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80903,RELEASE
35229.json,0.80903,RAWrabicaShamAY3
1330.json,0.80896,RAWrabicaShamAY1
33673.json,0.80886,RAWrabicaShamAY2
Shamela030327.txt,0.8086,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80835,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.80835,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80831,RELEASE
26584.json,0.80819,RAWrabicaShamAY2
9622.json,0.80811,RAWrabicaShamAY1
Sham30K0033941,0.80804,RAWrabica020000
0739Birzali.Juz.ShamAY0033673-ara1,0.80804,RELEASE
29805.json,0.80781,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.8078,RELEASE
Shamela026584.txt,0.80773,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80766,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80756,RELEASE
6439.json,0.80735,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.80732,RELEASE
79.json,0.80728,RAWrabicaShamAY1
6277.json,0.80727,RAWrabicaShamAY1
11417.json,0.80717,RAWrabicaShamAY2
5815.json,0.80707,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80705,RELEASE
Sham30K0002696,0.80701,RAWrabica005000
10843.json,0.80696,RAWrabicaShamAY2
32970.json,0.80695,RAWrabicaShamAY2
Shamela122397.txt,0.80691,raw_ShamelaY19
21315.json,0.80672,RAWrabicaShamAY2
Shamela026456.txt,0.80663,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.80653,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80647,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.80641,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.80629,RELEASE
Shamela029805.txt,0.80628,raw_ShamelaY19
33941.json,0.80627,RAWrabicaShamAY2
35884.json,0.80627,RAWrabicaShamAY3
12579.bok.json,0.80626,RAWrabicaSham19Y
34589.json,0.80626,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.80621,RELEASE
2890.html,0.80618,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.80615,RELEASE
Sham30K0033931,0.8061,RAWrabica020000
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80604,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80596,RELEASE
34595.json,0.80594,RAWrabicaShamAY3
39268.bok.json,0.8059,RAWrabicaSham19Y
12579.json,0.80588,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80567,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80561,RELEASE
29749.json,0.80559,RAWrabicaShamAY2
Shamela021809.txt,0.80558,raw_ShamelaY19
Shamela021315.txt,0.80558,raw_ShamelaY19
Shamela023700.txt,0.80548,raw_ShamelaY19
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.8051,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.80508,RELEASE
34438.json,0.80483,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80483,RELEASE
23700.bok.json,0.80473,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80473,RELEASE
003295.automARkdown,0.80438,RAW_Masaha
002473.automARkdown,0.80433,RAW_Masaha
1440.json,0.80425,RAWrabicaShamAY1
1779.html,0.80423,RAWrabicaRafed
5693.json,0.80421,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.80415,RELEASE
1322.json,0.80414,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.80414,RELEASE
38051.json,0.80397,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0009624-ara1,0.80397,RELEASE
23700.json,0.80391,RAWrabicaShamAY2
Shamela026842.txt,0.80382,raw_ShamelaY19
13179.json,0.8038,RAWrabicaShamAY2
1110.bok.json,0.80373,RAWrabicaSham19Y
30487.json,0.80364,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.80355,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80343,RELEASE
Shamela030487.txt,0.80343,raw_ShamelaY19
Shamela030294.txt,0.80333,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80331,RELEASE
1317.json,0.80321,RAWrabicaShamAY1
22334.bok.json,0.80312,RAWrabicaSham19Y
1110.json,0.80306,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.80303,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80301,RELEASE
1427.json,0.80295,RAWrabicaShamAY1
9370.json,0.80293,RAWrabicaShamAY1
22334.json,0.8028,RAWrabicaShamAY2
Shamela026370.txt,0.80279,raw_ShamelaY19
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0026733-ara1,0.80263,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.80261,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8026,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80236,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80231,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.80224,RELEASE
32944.json,0.80219,RAWrabicaShamAY2
2894.html,0.80212,RAWrabicaRafed
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.802,RELEASE
12581.bok.json,0.80198,RAWrabicaSham19Y
26467.json,0.80198,RAWrabicaShamAY2
34613.json,0.80194,RAWrabicaShamAY3
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.80193,RELEASE
33886.json,0.80189,RAWrabicaShamAY2
26842.json,0.8017,RAWrabicaShamAY2
12752.bok.json,0.80166,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80143,RELEASE
26733.json,0.80138,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.80137,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.80135,RELEASE
12752.json,0.80132,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.80131,RELEASE
Shamela026733.txt,0.8013,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.80128,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.80125,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.80103,RELEASE
1293.json,0.80099,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.80097,RELEASE
5724.bok.json,0.8009,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.80088,RELEASE
1686.json,0.80081,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.80074,RELEASE
29458.bok.json,0.8005,RAWrabicaSham19Y
2642.automARkdown,0.80045,RAW_Ghbook
32879.json,0.8004,RAWrabicaShamAY2
Shamela029769.txt,0.8004,raw_ShamelaY19
Sham30K0033989,0.80032,RAWrabica020000
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8003,RELEASE
Shamela022334.txt,0.80007,raw_ShamelaY19
Shia003105Vols,0.8,RAWrabica045000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.79998,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.79991,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.79986,RELEASE
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0026733-ara1,0.79976,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79973,RELEASE
Shamela026390.txt,0.79958,raw_ShamelaY19
13182.json,0.79947,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.79943,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.7994,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79932,RELEASE
30500.bok.json,0.7991,RAWrabicaSham19Y
32826.json,0.79905,RAWrabicaShamAY2
30506.bok.json,0.79885,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79872,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.7986,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79859,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.79828,RELEASE
6763.json,0.79822,RAWrabicaShamAY1
1320.json,0.79813,RAWrabicaShamAY1
10479.json,0.79807,RAWrabicaShamAY1
10826.json,0.79792,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.79787,RELEASE
Shamela030500.txt,0.79786,raw_ShamelaY19
30500.json,0.79782,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79779,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.79778,RELEASE
9351.bok.json,0.79772,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.79769,RELEASE
Shamela030506.txt,0.79768,raw_ShamelaY19
150.json,0.79765,RAWrabicaShamAY1
32925.json,0.7976,RAWrabicaShamAY2
8338.json,0.79755,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.79749,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.7974,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79733,RELEASE
Shamela029458.txt,0.79719,raw_ShamelaY19
30506.json,0.79716,RAWrabicaShamAY2
9624.json,0.79715,RAWrabicaShamAY1
9351.json,0.79707,RAWrabicaShamAY1
5724.json,0.79701,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.79691,RELEASE
30515.bok.json,0.79684,RAWrabicaSham19Y
176.html,0.79679,RAWrabicaRafed
10441.json,0.79672,RAWrabicaShamAY1
9376.json,0.79664,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.79659,RELEASE
9371.json,0.79659,RAWrabicaShamAY1
29458.json,0.79645,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.79636,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.79628,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.79618,RELEASE
