unknown,TFIDF_cosine,libVar
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.79445,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79434,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.7943,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.7942,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.79412,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79411,RELEASE
32841.json,0.79397,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.79342,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.79319,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.79309,RELEASE
33945.json,0.79291,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.79289,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79276,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.79254,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.7925,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.79208,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.7913,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.79121,RELEASE
5562.json,0.79101,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.79093,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.79089,RELEASE
26884.json,0.79072,RAWrabicaShamAY2
3732.json,0.79064,RAWrabicaShamAY1
Shamela026677.txt,0.79056,raw_ShamelaY19
13179.json,0.79055,RAWrabicaShamAY2
32761.json,0.7905,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7905,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.7902,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.79014,RELEASE
13135.bok.json,0.78996,RAWrabicaSham19Y
32954.json,0.78991,RAWrabicaShamAY2
Shamela029724.txt,0.78982,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78972,RELEASE
32930.json,0.78969,RAWrabicaShamAY2
Sham30K0033881,0.78963,RAWrabica020000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78959,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.78954,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.7895,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.78935,RELEASE
13147.json,0.78928,RAWrabicaShamAY2
5562.bok.json,0.78927,RAWrabicaSham19Y
10494.json,0.78923,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.78912,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.78909,RELEASE
8243.json,0.78903,RAWrabicaShamAY1
29984.json,0.78898,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.78896,RELEASE
13163.json,0.78876,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.7887,RELEASE
Sham30K0008243,0.78867,RAWrabica010000
33642.json,0.78858,RAWrabicaShamAY2
Sham30K0008237,0.78858,RAWrabica010000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.78857,RELEASE
Shamela021602.txt,0.78843,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.7884,RELEASE
34005.json,0.78837,RAWrabicaShamAY2
9292.json,0.78834,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.78824,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.78801,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.7877,RELEASE
Shamela029746.txt,0.78745,raw_ShamelaY19
38063.json,0.78744,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78729,RELEASE
9292.bok.json,0.78719,RAWrabicaSham19Y
21664.json,0.7871,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.78708,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78675,RELEASE
Shamela026878.txt,0.78674,raw_ShamelaY19
26677.json,0.78662,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.78649,RELEASE
1733.json,0.78646,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.78645,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.78644,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.78644,RELEASE
8209.json,0.78639,RAWrabicaShamAY1
32781.json,0.7863,RAWrabicaShamAY2
Sham30K0002613,0.78622,RAWrabica005000
Sham30K0008209,0.78617,RAWrabica010000
0360Tabarani.MucjamKabir.JK000474-ara1,0.7861,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.7861,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.78606,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.78595,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.78593,RELEASE
13135.json,0.78589,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.78588,RELEASE
Shamela029953.txt,0.78569,raw_ShamelaY19
Sham30K0038799,0.78561,RAWrabica025000
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.78542,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.78542,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.78537,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.78531,RELEASE
Shamela030386.txt,0.78518,raw_ShamelaY19
13061.json,0.78515,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.78514,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78512,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.78472,RELEASE
Shamela030586.txt,0.78463,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.78461,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.78452,RELEASE
Shamela030388.txt,0.78443,raw_ShamelaY19
Sham30K0008240,0.78441,RAWrabica010000
34010.json,0.7844,RAWrabicaShamAY2
8240.json,0.78436,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.78418,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.78409,RELEASE
32946.json,0.78409,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Hikayat.Shamela0029724-ara1,0.78397,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.78395,RELEASE
Shamela029911.txt,0.78392,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.78386,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.7837,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.78366,RELEASE
32848.json,0.78363,RAWrabicaShamAY2
21602.json,0.78348,RAWrabicaShamAY2
5732.json,0.78346,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78333,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.78328,RELEASE
1249.json,0.78313,RAWrabicaShamAY1
13164.json,0.78308,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.78282,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.78276,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.78271,RELEASE
002186Vols.automARkdown,0.78259,RAW_Masaha
26878.json,0.78244,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.78243,RELEASE
30386.bok.json,0.7824,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.78226,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78219,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.78216,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.78215,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.78202,RELEASE
9347.json,0.78198,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78193,RELEASE
Shia002103Vols,0.78181,RAWrabica040000
004538Vols.automARkdown,0.78176,RAW_Masaha
Sham30K0038952,0.78175,RAWrabica025000
9347.bok.json,0.78165,RAWrabicaSham19Y
Shamela029948.txt,0.78162,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.7816,RELEASE
35235.json,0.78143,RAWrabicaShamAY3
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.78133,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.78122,RELEASE
34002.json,0.78112,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.78108,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.78107,RELEASE
13056.json,0.78077,RAWrabicaShamAY2
Shamela029747.txt,0.78075,raw_ShamelaY19
Shamela022579.txt,0.78023,raw_ShamelaY19
10637.json,0.7802,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.7802,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.78001,RELEASE
Sham30K0014274,0.78001,RAWrabica015000
29911.json,0.77997,RAWrabicaShamAY2
8240.bok.json,0.77994,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.77992,RELEASE
13146.bok.json,0.77956,RAWrabicaSham19Y
Shia002045Vols,0.77941,RAWrabica040000
29746.json,0.7794,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.7794,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77939,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.77935,RELEASE
1836.html,0.77917,RAWrabicaRafed
31640.json,0.77915,RAWrabicaShamAY2
22579.bok.json,0.77898,RAWrabicaSham19Y
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.77869,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.77868,RELEASE
Shamela022301.txt,0.77861,raw_ShamelaY19
22301.bok.json,0.77861,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.77854,RELEASE
33948.json,0.77842,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.77822,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.7782,RELEASE
5706.json,0.77787,RAWrabicaShamAY1
Shamela026665.txt,0.77779,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.77757,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.77744,RELEASE
32871.json,0.77735,RAWrabicaShamAY2
Sham30K0008253,0.77728,RAWrabica010000
29948.json,0.77718,RAWrabicaShamAY2
1828.html,0.77716,RAWrabicaRafed
002357.automARkdown,0.77711,RAW_Masaha
30586.json,0.77699,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.77697,RELEASE
33678.json,0.77669,RAWrabicaShamAY2
32840.json,0.77635,RAWrabicaShamAY2
26665.json,0.77633,RAWrabicaShamAY2
32807.json,0.77614,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.7761,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.77608,RELEASE
30386.json,0.77608,RAWrabicaShamAY2
Shamela026921.txt,0.77599,raw_ShamelaY19
Shamela029960.txt,0.77599,raw_ShamelaY19
29953.json,0.77598,RAWrabicaShamAY2
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.77594,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.77584,RELEASE
1375.json,0.77583,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.77571,RELEASE
22301.json,0.7757,RAWrabicaShamAY2
33907.json,0.77565,RAWrabicaShamAY2
Sham30K0038793,0.7756,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.77548,RELEASE
32757.json,0.77544,RAWrabicaShamAY2
13150.json,0.7754,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.77538,RELEASE
Shamela026730.txt,0.77536,raw_ShamelaY19
Shamela029951.txt,0.77533,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.77519,RELEASE
22579.json,0.77519,RAWrabicaShamAY2
13162.bok.json,0.77509,RAWrabicaSham19Y
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.77503,RELEASE
1817.html,0.77501,RAWrabicaRafed
21664.bok.json,0.77498,RAWrabicaSham19Y
Sham30K0008233,0.7749,RAWrabica010000
32835.json,0.77475,RAWrabicaShamAY2
33917.json,0.77472,RAWrabicaShamAY2
Shamela029959.txt,0.77458,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.77446,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.7744,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.7742,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.77406,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.77396,RELEASE
29747.json,0.77395,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77393,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.77379,RELEASE
13005.json,0.77378,RAWrabicaShamAY2
Shamela021664.txt,0.77333,raw_ShamelaY19
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.77307,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.77305,RELEASE
34012.json,0.77304,RAWrabicaShamAY2
32858.json,0.77302,RAWrabicaShamAY2
13146.json,0.77299,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.77298,RELEASE
6721.json,0.77294,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.7727,RELEASE
Shamela026731.txt,0.77268,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77255,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.77252,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.77222,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.7719,RELEASE
8244.json,0.77189,RAWrabicaShamAY1
Shia001944,0.77181,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.77174,RELEASE
8244.bok.json,0.77153,RAWrabicaSham19Y
0385Daraqutni.AkhbarCamrIbnCubayd.ShamAY0032827-ara1,0.7715,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.77142,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.77134,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.77128,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.77124,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.77124,RELEASE
2241.html,0.77111,RAWrabicaRafed
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.77111,RELEASE
8237.json,0.7711,RAWrabicaShamAY1
13162.json,0.77099,RAWrabicaShamAY2
38144.json,0.77096,RAWrabicaShamAY3
Shamela026559.txt,0.77096,raw_ShamelaY19
8233.json,0.77093,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.77093,RELEASE
1827.html,0.7708,RAWrabicaRafed
26730.json,0.77075,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77064,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.77063,RELEASE
29951.bok.json,0.77041,RAWrabicaSham19Y
6768.json,0.77038,RAWrabicaShamAY1
Shamela021696.txt,0.77038,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77029,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.77009,RELEASE
26731.json,0.77006,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.76999,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.76991,RELEASE
31639.json,0.76975,RAWrabicaShamAY2
Shamela029976.txt,0.76959,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.76958,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.76949,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.76945,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.76945,RELEASE
30388.json,0.76943,RAWrabicaShamAY2
9608.json,0.76937,RAWrabicaShamAY1
Shamela030025.txt,0.76933,raw_ShamelaY19
13141.bok.json,0.76933,RAWrabicaSham19Y
29960.json,0.76926,RAWrabicaShamAY2
29724.json,0.7692,RAWrabicaShamAY2
32894.json,0.76911,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.76908,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.76907,RELEASE
10514.json,0.76906,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.76902,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.76888,RELEASE
8253.json,0.76885,RAWrabicaShamAY1
34115.json,0.76874,RAWrabicaShamAY2
Shamela029972.txt,0.76868,raw_ShamelaY19
8274.json,0.76867,RAWrabicaShamAY1
6353.json,0.7686,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.76857,RELEASE
1294.json,0.76839,RAWrabicaShamAY1
9324.json,0.76834,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.76832,RELEASE
9324.bok.json,0.76831,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.76829,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.76813,RELEASE
0439IbnMuhammadKhallal.AkhbarThuqala.Shamela0026758-ara1,0.76812,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.76811,RELEASE
Shamela029876.txt,0.76806,raw_ShamelaY19
7755.json,0.76804,RAWrabicaShamAY1
32924.json,0.76786,RAWrabicaShamAY2
8658.json,0.7676,RAWrabicaShamAY1
12735.bok.json,0.7676,RAWrabicaSham19Y
6018.json,0.76758,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.76751,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.76751,RELEASE
32827.json,0.76747,RAWrabicaShamAY2
9394.json,0.76739,RAWrabicaShamAY1
32867.json,0.76739,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.76739,RELEASE
Sham30K0008244,0.7673,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.76719,RELEASE
