unknown,TFIDF_cosine,libVar
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.99964,RELEASE
13147.json,0.99962,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.97824,RELEASE
1453.json,0.97805,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.978,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.97697,RELEASE
12842.json,0.97657,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.97583,RELEASE
13146.bok.json,0.97476,RAWrabicaSham19Y
13146.json,0.9746,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9729,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.97284,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.97208,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.97172,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97165,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97163,RELEASE
13163.json,0.97117,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.97083,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96769,RELEASE
32781.json,0.96739,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96729,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96427,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96418,RELEASE
10490.json,0.96417,RAWrabicaShamAY1
32841.json,0.96416,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96377,RELEASE
1714.json,0.96334,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96324,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96306,RELEASE
32927.json,0.96233,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96228,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96213,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96077,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96057,RELEASE
Shamela026878.txt,0.9603,raw_ShamelaY19
Sham30K0008237,0.96004,RAWrabica010000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95996,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95987,RELEASE
26878.json,0.95963,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95961,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95948,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95887,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95859,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.95838,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95836,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9581,RELEASE
Shamela029911.txt,0.95804,raw_ShamelaY19
Shamela026884.txt,0.95801,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.95788,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.95787,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95787,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95758,RELEASE
26884.json,0.95752,RAWrabicaShamAY2
29911.json,0.95748,RAWrabicaShamAY2
5562.json,0.95742,RAWrabicaShamAY1
Shamela029746.txt,0.9574,raw_ShamelaY19
