unknown,TFIDF_cosine,libVar
0426IbnShuhaydAshjaci.TawabicWaZawabic.Shamela0012858-ara1,0.99963,RELEASE
12858.json,0.99818,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65244,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.62984,RELEASE
1035.json,0.62642,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.62557,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.62453,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.62423,RELEASE
5448.json,0.6232,RAWrabicaShamAY1
1022.json,0.62243,RAWrabicaShamAY1
1571.json,0.62168,RAWrabicaShamAY1
10501.bok.json,0.62163,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.62086,RELEASE
Shamela035888.txt,0.62042,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62014,RELEASE
10501.json,0.62,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61941,RELEASE
622.json,0.61777,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.61769,RELEASE
002332.automARkdown,0.61669,RAW_Masaha
Shamela037345.txt,0.61587,raw_ShamelaY19
630.json,0.6157,RAWrabicaShamAY1
12541.json,0.61516,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.61512,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61482,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61443,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.61429,RELEASE
10518.json,0.61429,RAWrabicaShamAY1
0514.bok.json,0.61428,RAWrabicaSham19Y
5375.json,0.61424,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.61414,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.61337,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.61337,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.61333,RELEASE
514.json,0.61298,RAWrabicaShamAY1
10511.bok.json,0.61281,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.6128,RELEASE
002334.automARkdown,0.61277,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61247,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.61244,RELEASE
580.json,0.61243,RAWrabicaShamAY1
408.json,0.61241,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.61239,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.61203,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.612,RELEASE
579.json,0.612,RAWrabicaShamAY1
809.json,0.61138,RAW_ABLibrary
10511.json,0.61124,RAWrabicaShamAY1
002972Vols.automARkdown,0.6112,RAW_Masaha
0621.bok.json,0.61115,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.61111,RELEASE
1589.json,0.61088,RAWrabicaShamAY1
724.json,0.61047,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.61045,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61041,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.60995,RELEASE
Shamela021505.txt,0.60993,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.60976,RELEASE
23775.json,0.60973,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.60973,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.60965,RELEASE
37720.json,0.60964,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.60958,RELEASE
621.json,0.60956,RAWrabicaShamAY1
21505.json,0.60922,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.60919,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60915,RELEASE
1349.json,0.60911,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.60899,RELEASE
10768.bok.json,0.6089,RAWrabicaSham19Y
6951.json,0.60885,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60863,RELEASE
1522.json,0.60848,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.60832,RELEASE
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.60815,RELEASE
Sham30K0033827,0.60795,RAWrabica020000
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.60786,RELEASE
1509.json,0.60756,RAWrabicaShamAY1
5683.bok.json,0.60751,RAWrabicaSham19Y
0672.bok.json,0.60739,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.6073,RELEASE
23787.json,0.60713,RAWrabicaShamAY2
11400.json,0.6071,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.6071,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.60691,RELEASE
10668.json,0.60683,RAWrabicaShamAY1
5351.json,0.60662,RAWrabicaShamAY1
12856.json,0.60659,RAWrabicaShamAY2
2566.html,0.60619,RAWrabicaRafed
10768.json,0.60612,RAWrabicaShamAY2
5683.json,0.6061,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60601,RELEASE
9100.json,0.60597,RAWrabicaShamAY1
10428.json,0.60581,RAWrabicaShamAY1
