unknown,TFIDF_cosine,libVar
0264IbnYahyaMuzani.SharhSunna.JK001225-ara1,0.99657,RELEASE
6484.json,0.98806,RAWrabicaShamAY1
7506.json,0.5796,RAWrabicaShamAY1
7506.bok.json,0.57841,RAWrabicaSham19Y
Shamela018632.txt,0.5698,raw_ShamelaY19
Shamela021714.txt,0.56034,raw_ShamelaY19
21714.bok.json,0.55942,RAWrabicaSham19Y
33586.json,0.55755,RAWrabicaShamAY2
21714.json,0.55698,RAWrabicaShamAY2
33845.json,0.55351,RAWrabicaShamAY2
34626.json,0.55121,RAWrabicaShamAY3
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.55101,RELEASE
2517.html,0.5505,RAWrabicaRafed
002188Vols.automARkdown,0.55017,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.54863,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.54856,RELEASE
Shamela026842.txt,0.54841,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.54834,RELEASE
1671.html,0.54757,RAWrabicaRafed
33556.json,0.54694,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.54688,RELEASE
004408.automARkdown,0.54667,RAW_Masaha
3703.html,0.54665,RAWrabicaRafed
26842.json,0.54628,RAWrabicaShamAY2
2207.html,0.54549,RAWrabicaRafed
Shamela026662.txt,0.54451,raw_ShamelaY19
8777.json,0.54438,RAW_ABLibrary
6829.json,0.54323,RAWrabicaShamAY1
9241.json,0.54273,RAWrabicaShamAY1
7412.json,0.54233,RAW_ABLibrary
Shamela037325.txt,0.5422,raw_ShamelaY19
9241.bok.json,0.542,RAWrabicaSham19Y
9067.json,0.54161,RAW_ABLibrary
333.json,0.54137,RAWrabicaShamAY1
001106.automARkdown,0.54081,RAW_Masaha
26662.json,0.54072,RAWrabicaShamAY2
1730.html,0.54066,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.54022,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.54,RELEASE
6276.json,0.53996,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.53983,RELEASE
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.53956,RELEASE
Shamela025794.txt,0.5394,raw_ShamelaY19
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.53932,RELEASE
Shamela096926.txt,0.53931,raw_ShamelaY19
8720.json,0.53912,RAW_ABLibrary
16928.bok.json,0.53908,RAWrabicaSham19Y
Shamela023163.txt,0.53846,raw_ShamelaY19
34424.json,0.53811,RAWrabicaShamAY3
003033.automARkdown,0.53801,RAW_Masaha
10710.json,0.53773,RAWrabicaShamAY1
33606.json,0.53762,RAWrabicaShamAY2
0204Shafici.Risala.Shamela0008180-ara1,0.53752,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.53733,RELEASE
3577.html,0.53731,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.53727,RELEASE
35786.json,0.53726,RAWrabicaShamAY3
32484.json,0.53715,RAWrabicaShamAY2
10710.bok.json,0.53702,RAWrabicaSham19Y
7546.json,0.53701,RAWrabicaShamAY1
Shamela025800.txt,0.537,raw_ShamelaY19
11292.json,0.5367,RAWrabicaShamAY2
41.json,0.53666,RAWrabicaShamAY1
001833.automARkdown,0.53662,RAW_Masaha
33885.json,0.53661,RAWrabicaShamAY2
7597.json,0.5366,RAWrabicaShamAY1
Shamela037552.txt,0.53647,raw_ShamelaY19
35549.json,0.53643,RAWrabicaShamAY3
2715.html,0.53634,RAWrabicaRafed
Shamela036102.txt,0.5362,raw_ShamelaY19
33826.json,0.53616,RAWrabicaShamAY2
Shamela037012.txt,0.53597,raw_ShamelaY19
Shamela026764.txt,0.53579,raw_ShamelaY19
Shamela036998.txt,0.53566,raw_ShamelaY19
7597.bok.json,0.53564,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.53563,RELEASE
11496.bok.json,0.53556,RAWrabicaSham19Y
003104.automARkdown,0.53554,RAW_Masaha
23163.json,0.53544,RAWrabicaShamAY2
47.json,0.53518,RAWrabicaShamAY1
103.json,0.53516,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.53505,RELEASE
7485.json,0.53503,RAW_ABLibrary
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.53472,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.53465,RELEASE
13084.bok.json,0.53462,RAWrabicaSham19Y
7879.json,0.53457,RAW_ABLibrary
433.html,0.53448,RAWrabicaRafed
004050Vols.automARkdown,0.53444,RAW_Masaha
1667.html,0.53442,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.53426,RELEASE
13023.json,0.53425,RAWrabicaShamAY2
33595.json,0.53419,RAWrabicaShamAY2
001864Vols.automARkdown,0.5341,RAW_Masaha
2042.json,0.53406,RAWrabicaShamAY1
