unknown,TFIDF_cosine,libVar
11037.json,0.98345,RAWrabicaShamAY2
Sham30K0043814,0.92483,RAWrabica030000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.85976,RELEASE
34636.json,0.85941,RAWrabicaShamAY3
1307.json,0.85854,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85746,RELEASE
Shamela023100.txt,0.85645,raw_ShamelaY19
Shamela028171.txt,0.85541,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85356,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.85333,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.85331,RELEASE
28171.json,0.85261,RAWrabicaShamAY2
Sham30K0038985,0.849,RAWrabica025000
11930.json,0.84897,RAWrabicaShamAY2
5876.json,0.84841,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8483,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84672,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84671,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8453,RELEASE
1274.json,0.84524,RAWrabicaShamAY1
9196.json,0.84432,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.84372,RELEASE
9196.bok.json,0.84365,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.84307,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84307,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.84215,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.84176,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84149,RELEASE
13178.bok.json,0.84061,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.84044,RELEASE
13180.json,0.8404,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.83979,RELEASE
13184.json,0.83929,RAWrabicaShamAY2
13178.json,0.83895,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83796,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83749,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83683,RELEASE
13066.json,0.83667,RAWrabicaShamAY2
Shamela029852.txt,0.83655,raw_ShamelaY19
32809.json,0.83646,RAWrabicaShamAY2
32753.json,0.8363,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.83614,RELEASE
12415.bok.json,0.83559,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83512,RELEASE
31633.json,0.83427,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.83273,RELEASE
33949.json,0.83257,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.83238,RELEASE
Sham30K0033793,0.83228,RAWrabica020000
33602.json,0.83169,RAWrabicaShamAY2
Shamela029866.txt,0.83156,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.82913,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8289,RELEASE
9323.json,0.82876,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.8281,RELEASE
1446.json,0.82809,RAWrabicaShamAY1
Shamela030110.txt,0.82781,raw_ShamelaY19
38637.json,0.82775,RAWrabicaShamAY3
5583.json,0.82761,RAWrabicaShamAY1
5723.json,0.8276,RAWrabicaShamAY1
30110.json,0.82734,RAWrabicaShamAY2
Shia001948,0.82702,RAWrabica040000
34003.json,0.82667,RAWrabicaShamAY2
1224.json,0.82666,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82661,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.82614,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82605,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.82589,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82582,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.82577,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.82571,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.82562,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.82555,RELEASE
Shamela022367.txt,0.82538,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.82529,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82518,RELEASE
32776.json,0.82464,RAWrabicaShamAY2
Shamela029767.txt,0.82429,raw_ShamelaY19
Shamela021634.txt,0.82405,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.8239,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.82354,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82352,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.82331,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.82294,RELEASE
8273.json,0.82252,RAWrabicaShamAY1
Sham30K0008275,0.82246,RAWrabica010000
22367.json,0.82244,RAWrabicaShamAY2
21634.json,0.82241,RAWrabicaShamAY2
32873.json,0.82208,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.82203,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.82194,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.82168,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.82155,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82146,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.82143,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.82131,RELEASE
Shamela030123.txt,0.82125,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82082,RELEASE
29852.json,0.82082,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82065,RELEASE
32763.json,0.8206,RAWrabicaShamAY2
Shamela029737.txt,0.82041,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.82027,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.81982,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.81962,RELEASE
