unknown,TFIDF_cosine,libVar
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.99404,RELEASE
11436.json,0.99395,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.99386,RELEASE
34086.json,0.98871,RAWrabicaShamAY2
1417.json,0.9105,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.90954,RELEASE
Shia002662Vols,0.90063,RAWrabica040000
3902.html,0.9,RAWrabicaRafed
2905.html,0.89692,RAWrabicaRafed
Shamela023631.txt,0.89668,raw_ShamelaY19
23631.json,0.89566,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89457,RELEASE
10002.json,0.89124,RAWrabicaShamAY1
9776.json,0.88788,RAWrabicaShamAY1
11368.json,0.8878,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.88699,RELEASE
34076.json,0.8868,RAWrabicaShamAY2
Shamela029719.txt,0.88493,raw_ShamelaY19
36743.json,0.88205,RAWrabicaShamAY3
Shamela037691.txt,0.88175,raw_ShamelaY19
Shamela029910.txt,0.87998,raw_ShamelaY19
3162.html,0.87991,RAWrabicaRafed
3150.html,0.87985,RAWrabicaRafed
1092.json,0.87984,RAWrabicaShamAY1
Shamela023595.txt,0.87973,raw_ShamelaY19
1454.json,0.87972,RAWrabicaShamAY1
876.html,0.87969,RAWrabicaRafed
1460.json,0.87908,RAWrabicaShamAY1
Shamela038093.txt,0.87906,raw_ShamelaY19
1236.json,0.8787,RAWrabicaShamAY1
29719.bok.json,0.87846,RAWrabicaSham19Y
Shamela038092.txt,0.87844,raw_ShamelaY19
9856.json,0.87831,RAWrabicaShamAY1
Shamela037458.txt,0.87813,raw_ShamelaY19
38093.bok.json,0.87756,RAWrabicaSham19Y
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.87704,RELEASE
23595.json,0.87667,RAWrabicaShamAY2
660.json,0.87563,RAWrabicaShamAY1
1235.json,0.87514,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87508,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.87455,RELEASE
1792.html,0.87431,RAWrabicaRafed
7249.json,0.87423,RAWrabicaShamAY1
1156.json,0.87359,RAWrabicaShamAY1
3960.html,0.87287,RAWrabicaRafed
Sham30K0002645,0.87283,RAWrabica005000
Sham30K0014247,0.87265,RAWrabica015000
12304.json,0.87244,RAWrabicaShamAY2
Shamela022915.txt,0.8713,raw_ShamelaY19
34077.json,0.87126,RAWrabicaShamAY2
