unknown,TFIDF_cosine,libVar
0303Nasai.AshabAbiHanifa.Shamela0006004BK6-ara3,0.93614,RELEASE
0303Nasai.AshabAbiHanifa.JK000697BK6-ara3,0.89961,RELEASE
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.77164,RELEASE
0303Nasai.AshabAbiHanifa.Shamela0005839BK4-ara2,0.74292,RELEASE
0303Nasai.AshabAbiHanifa.JK000510BK4-ara2,0.69276,RELEASE
0303Nasai.AshabAbiHanifa.JK011235BK4-ara1,0.6006,RELEASE
Shia001971,0.51231,RAWrabica040000
Sham30K0002649,0.45944,RAWrabica005000
6004.bok.json,0.44194,RAWrabicaSham19Y
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.4404,RELEASE
34151.json,0.4398,RAWrabicaShamAY2
5818.json,0.43966,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.43951,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.4368,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.43661,RELEASE
34019.json,0.43113,RAWrabicaShamAY2
Shia003116,0.4286,RAWrabica045000
34628.json,0.42737,RAWrabicaShamAY3
6004.json,0.42576,RAWrabicaShamAY1
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.42185,RELEASE
Shia003076,0.42148,RAWrabica045000
Sham30K0034101,0.42072,RAWrabica020000
5950.json,0.42049,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.4189,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.41778,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.41759,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.41745,RELEASE
34162.json,0.41737,RAWrabicaShamAY2
38006.json,0.413,RAWrabicaShamAY3
Shia004514,0.4116,RAWrabica045000
0303Nasai.IbnAbiCaruba.Shia001971BK4-ara3,0.41109,RELEASE
5954.json,0.4072,RAWrabicaShamAY1
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.4072,RELEASE
34170.json,0.40635,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.40552,RELEASE
Shamela133397.txt,0.40227,raw_ShamelaY19
5825.json,0.40127,RAWrabicaShamAY1
Shia003077,0.40077,RAWrabica045000
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.40053,RELEASE
5825.bok.json,0.39915,RAWrabicaSham19Y
5817.bok.json,0.39914,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.39798,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.39777,RELEASE
003537.automARkdown,0.39689,RAW_Masaha
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.39688,RELEASE
5817.json,0.39533,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.3948,RELEASE
Shamela151040.txt,0.3942,raw_ShamelaY19
34614.json,0.39261,RAWrabicaShamAY3
3310.json,0.39216,RAWrabicaShamAY1
000304.automARkdown,0.39192,RAW_Masaha
329.json,0.39179,RAWrabicaShamAY1
Sham30K0044039,0.39116,RAWrabica030000
Shamela036515.txt,0.39104,raw_ShamelaY19
5839.bok.json,0.39064,RAWrabicaSham19Y
Shamela127715.txt,0.38958,raw_ShamelaY19
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.38636,RELEASE
127715.bok.json,0.38631,RAWrabicaSham19Y
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.38446,RELEASE
1112.json,0.38429,RAWrabicaShamAY1
1758.html,0.38368,RAWrabicaRafed
5839.json,0.38179,RAWrabicaShamAY1
34647.json,0.38078,RAWrabicaShamAY3
Shamela037610.txt,0.38043,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.3803,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.37944,RELEASE
1212.html,0.37897,RAWrabicaRafed
Shamela096228.txt,0.37893,raw_ShamelaY19
Shamela025803.txt,0.3777,raw_ShamelaY19
000492.automARkdown,0.37748,RAW_Masaha
Shamela096333.txt,0.37627,raw_ShamelaY19
1778.json,0.37595,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.37552,RELEASE
34632.json,0.37497,RAWrabicaShamAY3
25803.json,0.37454,RAWrabicaShamAY2
38025.json,0.37449,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.37449,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.3725,RELEASE
Shamela096963.txt,0.37146,raw_ShamelaY19
Shamela149213.txt,0.37127,raw_ShamelaY19
1676.json,0.3711,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.37054,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.37032,RELEASE
Shamela020870.txt,0.36988,raw_ShamelaY19
96165.bok.json,0.36981,RAWrabicaSham19Y
34603.json,0.3694,RAWrabicaShamAY3
5851.json,0.3691,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.36892,RELEASE
Shamela096165.txt,0.36855,raw_ShamelaY19
Shamela037551.txt,0.36835,raw_ShamelaY19
1135.json,0.36774,RAWrabicaShamAY1
34815.json,0.36769,RAWrabicaShamAY3
1892.json,0.36742,RAWrabicaShamAY1
2893.html,0.36673,RAWrabicaRafed
004722.automARkdown,0.36646,RAW_Masaha
9170.json,0.36624,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.3662,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.36615,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.36612,RELEASE
309.json,0.36599,RAWrabicaShamAY1
35227.json,0.36588,RAWrabicaShamAY3
38209.json,0.36558,RAWrabicaShamAY3
2892.html,0.36493,RAWrabicaRafed
2137.html,0.36464,RAWrabicaRafed
Shamela132971.txt,0.36297,raw_ShamelaY19
10452.json,0.36291,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.36282,RELEASE
Shia003070,0.36266,RAWrabica045000
32843.json,0.36263,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.3615,RELEASE
Sham30K0002491,0.36133,RAWrabica005000
