unknown,TFIDF_cosine,libVar
0110HasanBasri.FadailMakka.JK000644-ara1,0.8943,RELEASE
0110HasanBasri.FadailMakka.Shamela0005722-ara1,0.89418,RELEASE
5722.json,0.89115,RAWrabicaShamAY1
Shia003454,0.88888,RAWrabica045000
35241.json,0.74299,RAWrabicaShamAY3
0110HasanBasri.TarghibMakka.ShamAY0035241-ara1,0.73346,RELEASE
004105Vols.automARkdown,0.66386,RAW_Masaha
8783.json,0.63403,RAW_ABLibrary
Shamela022922.txt,0.62966,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.62718,RELEASE
004719.automARkdown,0.62709,RAW_Masaha
8946.json,0.62602,RAW_ABLibrary
8715.json,0.62514,RAW_ABLibrary
8724.json,0.62222,RAW_ABLibrary
004579.automARkdown,0.62202,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.62124,RELEASE
002067Vols.automARkdown,0.62121,RAW_Masaha
9139.json,0.61983,RAW_ABLibrary
36668.json,0.61907,RAWrabicaShamAY3
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.61891,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.61871,RELEASE
Shamela023645.txt,0.61848,raw_ShamelaY19
Shamela030847.txt,0.6181,raw_ShamelaY19
10488.json,0.6181,RAWrabicaShamAY1
33292.json,0.61765,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.61652,RELEASE
35426.json,0.61636,RAWrabicaShamAY3
11326.json,0.61589,RAWrabicaShamAY2
9254.json,0.61528,RAWrabicaShamAY1
22922.json,0.61483,RAWrabicaShamAY2
2013.html,0.61426,RAWrabicaRafed
Shamela036185.txt,0.61414,raw_ShamelaY19
2461.html,0.6138,RAWrabicaRafed
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.61278,RELEASE
6848.json,0.61035,RAWrabicaShamAY1
Shamela030821.txt,0.60971,raw_ShamelaY19
Shamela021714.txt,0.60933,raw_ShamelaY19
21714.bok.json,0.60909,RAWrabicaSham19Y
