unknown,TFIDF_cosine,libVar
898.json,0.99872,RAW_ABLibrary
Shia004521,0.96214,RAWrabica045000
9337.json,0.64564,RAW_ABLibrary
10541.json,0.6451,RAWrabicaShamAY1
6137.json,0.64071,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.64023,RELEASE
8349.json,0.63995,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.63864,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.6386,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63819,RELEASE
Shamela021688.txt,0.63733,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63676,RELEASE
432.json,0.63549,RAWrabicaShamAY1
34195.json,0.63516,RAWrabicaShamAY3
Sham30K0034001,0.6342,RAWrabica020000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.63345,RELEASE
8439.json,0.63344,RAW_ABLibrary
37642.json,0.63333,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.63268,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.63204,RELEASE
21688.json,0.63109,RAWrabicaShamAY2
Shamela021613.txt,0.63071,raw_ShamelaY19
1325.html,0.62998,RAWrabicaRafed
9993.json,0.62995,RAWrabicaShamAY1
993.json,0.62976,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62973,RELEASE
2845.html,0.62957,RAWrabicaRafed
2186.json,0.62953,RAWrabicaShamAY1
1406.html,0.62946,RAWrabicaRafed
6309.json,0.62944,RAWrabicaShamAY1
3574.html,0.62936,RAWrabicaRafed
37527.json,0.62929,RAWrabicaShamAY3
Sham30K0033845,0.62892,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62881,RELEASE
6309.bok.json,0.62858,RAWrabicaSham19Y
001398Vols.automARkdown,0.62855,RAW_Masaha
Shamela133368.txt,0.62848,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62833,RELEASE
1262.html,0.6282,RAWrabicaRafed
Sham30K0002580,0.6281,RAWrabica005000
Shamela150962.txt,0.62805,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62799,RELEASE
2827.html,0.62785,RAWrabicaRafed
991.json,0.62778,RAW_ABLibrary
36080.json,0.6277,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62735,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.62727,RELEASE
001264.automARkdown,0.62721,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62717,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.62705,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.62704,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.62698,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.62681,RELEASE
3902.html,0.62621,RAWrabicaRafed
Sham30K0002591,0.62612,RAWrabica005000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.62582,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.6258,RELEASE
001449Vols.automARkdown,0.62562,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.62526,RELEASE
7425.json,0.62466,RAW_ABLibrary
10013.json,0.62465,RAWrabicaShamAY1
2698.html,0.62457,RAWrabicaRafed
3668.html,0.6244,RAWrabicaRafed
Shamela036427.txt,0.62435,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.62428,RELEASE
8313.json,0.62421,RAW_ABLibrary
7424.json,0.62392,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62385,RELEASE
992.json,0.6238,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62378,RELEASE
Shamela029677.txt,0.62355,raw_ShamelaY19
10013.bok.json,0.62344,RAWrabicaSham19Y
Shamela023631.txt,0.62323,raw_ShamelaY19
37601.json,0.62315,RAWrabicaShamAY3
003595.automARkdown,0.62313,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.62303,RELEASE
