unknown,TFIDF_cosine,libVar
32877.json,0.99667,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.88198,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87599,RELEASE
9886.json,0.87576,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87414,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87396,RELEASE
1733.json,0.87373,RAWrabicaShamAY1
Sham30K0044098,0.87255,RAWrabica030000
32781.json,0.87208,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87133,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87104,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87087,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87081,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87068,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87067,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86976,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86928,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86826,RELEASE
8209.json,0.86728,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86723,RELEASE
Shamela029976.txt,0.8671,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86698,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8665,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86643,RELEASE
Sham30K0008209,0.86629,RAWrabica010000
34002.json,0.86617,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86583,RELEASE
13162.bok.json,0.86579,RAWrabicaSham19Y
13162.json,0.86467,RAWrabicaShamAY2
33948.json,0.8642,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86367,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86341,RELEASE
8244.bok.json,0.86269,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86268,RELEASE
8244.json,0.86231,RAWrabicaShamAY1
29976.bok.json,0.86227,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86227,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86213,RELEASE
1377.json,0.86178,RAWrabicaShamAY1
8243.json,0.8615,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86002,RELEASE
