unknown,TFIDF_cosine,libVar
6886.bok.json,0.99998,RAWrabicaSham19Y
6886.json,0.99998,RAWrabicaShamAY1
7597.json,0.8934,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89304,RELEASE
7597.bok.json,0.8927,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89254,RELEASE
86.json,0.88995,RAWrabicaShamAY1
Shamela034886.txt,0.88972,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88713,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88677,RELEASE
Sham30K0044097,0.88637,RAWrabica030000
Shamela021537.txt,0.88632,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.8851,RELEASE
Shamela021499.txt,0.88473,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.88461,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88406,RELEASE
11325.json,0.88399,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88375,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88318,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.88308,RELEASE
11292.json,0.88255,RAWrabicaShamAY2
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.88173,RELEASE
21499.bok.json,0.88159,RAWrabicaSham19Y
8309.json,0.88151,RAW_ABLibrary
35484.json,0.88141,RAWrabicaShamAY3
8656.json,0.88134,RAWrabicaShamAY1
8555.json,0.88116,RAWrabicaShamAY1
34364.json,0.88101,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88096,RELEASE
1708.json,0.88091,RAWrabicaShamAY1
21499.json,0.8809,RAWrabicaShamAY2
35008.json,0.88083,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88051,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88026,RELEASE
35721.json,0.88011,RAWrabicaShamAY3
11353.json,0.8799,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87953,RELEASE
1702.json,0.8793,RAWrabicaShamAY1
1708.bok.json,0.87929,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87916,RELEASE
Sham30K0044092,0.87912,RAWrabica030000
1922.json,0.87908,RAWrabicaShamAY1
6394.json,0.8785,RAWrabicaShamAY1
Shamela036996.txt,0.87837,raw_ShamelaY19
Shamela030866.txt,0.87833,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87832,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87832,RELEASE
35764.json,0.8776,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87746,RELEASE
35976.json,0.87738,RAWrabicaShamAY3
912.json,0.87736,RAWrabicaShamAY1
26332.json,0.8772,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87714,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87708,RELEASE
Shamela022922.txt,0.87707,raw_ShamelaY19
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.87704,RELEASE
4268.json,0.87697,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.87688,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87677,RELEASE
11079.bok.json,0.87642,RAWrabicaSham19Y
45.json,0.87626,RAWrabicaShamAY1
32987.json,0.87622,RAWrabicaShamAY2
37973.json,0.87607,RAWrabicaShamAY3
11079.json,0.87598,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87577,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87569,RELEASE
1702.bok.json,0.87537,RAWrabicaSham19Y
Sham30K0033813,0.87536,RAWrabica020000
37660.json,0.87496,RAWrabicaShamAY3
Shamela021523.txt,0.87485,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87457,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87455,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87441,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87435,RELEASE
34352.json,0.87428,RAWrabicaShamAY3
35006.json,0.87425,RAWrabicaShamAY3
Shamela025791.txt,0.8742,raw_ShamelaY19
002067Vols.automARkdown,0.87404,RAW_Masaha
34949.json,0.87397,RAWrabicaShamAY3
Shamela031304.txt,0.87393,raw_ShamelaY19
7289.json,0.87391,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.87383,RELEASE
Sham30K0034018,0.87378,RAWrabica020000
