unknown,TFIDF_cosine,libVar
30134.json,0.99978,RAWrabicaShamAY2
Shamela030134.txt,0.99941,raw_ShamelaY19
30134.bok.json,0.99924,RAWrabicaSham19Y
32799.json,0.92629,RAWrabicaShamAY2
79.json,0.92152,RAWrabicaShamAY1
Shamela026456.txt,0.92037,raw_ShamelaY19
9642.json,0.91708,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91504,RELEASE
12736.bok.json,0.91458,RAWrabicaSham19Y
1295.json,0.91403,RAWrabicaShamAY1
5815.json,0.91396,RAWrabicaShamAY1
33909.json,0.91376,RAWrabicaShamAY2
33690.json,0.91344,RAWrabicaShamAY2
Sham30K0033931,0.91312,RAWrabica020000
8970.json,0.91279,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.91052,RELEASE
1302.json,0.91,RAWrabicaShamAY1
34438.json,0.90959,RAWrabicaShamAY3
5725.json,0.90876,RAWrabicaShamAY1
1427.json,0.90803,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90787,RELEASE
33886.json,0.90564,RAWrabicaShamAY2
32912.json,0.90561,RAWrabicaShamAY2
30487.json,0.90551,RAWrabicaShamAY2
Shamela030487.txt,0.90471,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.9047,RELEASE
1330.json,0.90446,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90444,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90421,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90418,RELEASE
Shamela026579.txt,0.90407,raw_ShamelaY19
26473.json,0.90396,RAWrabicaShamAY2
Shamela030515.txt,0.9037,raw_ShamelaY19
6763.json,0.90367,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90298,RELEASE
13089.json,0.90271,RAWrabicaShamAY2
30484.json,0.9027,RAWrabicaShamAY2
30515.json,0.90255,RAWrabicaShamAY2
13089.bok.json,0.90254,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90252,RELEASE
30515.bok.json,0.9025,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0009624-ara1,0.90246,RELEASE
Shamela030484.txt,0.90231,raw_ShamelaY19
30506.bok.json,0.90199,RAWrabicaSham19Y
30506.json,0.90179,RAWrabicaShamAY2
13053.json,0.90162,RAWrabicaShamAY2
33590.json,0.90162,RAWrabicaShamAY2
32826.json,0.90144,RAWrabicaShamAY2
Shamela030506.txt,0.90134,raw_ShamelaY19
33673.json,0.90108,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.90082,RELEASE
Shamela021315.txt,0.90075,raw_ShamelaY19
21315.json,0.90041,RAWrabicaShamAY2
13177.json,0.90029,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.90022,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90007,RELEASE
003295.automARkdown,0.89991,RAW_Masaha
38107.json,0.89977,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0026733-ara1,0.89972,RELEASE
26733.json,0.89947,RAWrabicaShamAY2
6900.json,0.8993,RAWrabicaShamAY1
33699.json,0.89929,RAWrabicaShamAY2
35229.json,0.89847,RAWrabicaShamAY3
26722.json,0.8984,RAWrabicaShamAY2
Shamela026473.txt,0.89836,raw_ShamelaY19
1420.json,0.89835,RAWrabicaShamAY1
Sham30K0033941,0.89808,RAWrabica020000
30483.json,0.89793,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89792,RELEASE
30479.json,0.89792,RAWrabicaShamAY2
Shamela026733.txt,0.8979,raw_ShamelaY19
9074.bok.json,0.8979,RAWrabicaSham19Y
1271.json,0.89787,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89787,RELEASE
901.json,0.89784,RAWrabicaShamAY1
30479.bok.json,0.8978,RAWrabicaSham19Y
Shamela030483.txt,0.89759,raw_ShamelaY19
Shamela026722.txt,0.89757,raw_ShamelaY19
32879.json,0.89747,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89731,RELEASE
Shamela030479.txt,0.89726,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.89713,RELEASE
33549.json,0.89702,RAWrabicaShamAY2
9624.json,0.89675,RAWrabicaShamAY1
6025.json,0.89638,RAWrabicaShamAY1
30500.bok.json,0.89609,RAWrabicaSham19Y
30500.json,0.89603,RAWrabicaShamAY2
Shamela147811.txt,0.8959,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89586,RELEASE
Shamela030519.txt,0.89564,raw_ShamelaY19
8210.json,0.89554,RAWrabicaShamAY1
Shamela030500.txt,0.89549,raw_ShamelaY19
Shamela026390.txt,0.89512,raw_ShamelaY19
6439.json,0.89458,RAWrabicaShamAY1
38153.json,0.89444,RAWrabicaShamAY3
33569.json,0.89438,RAWrabicaShamAY2
1320.json,0.89401,RAWrabicaShamAY1
Shamela029749.txt,0.89399,raw_ShamelaY19
9392.bok.json,0.89399,RAWrabicaSham19Y
9392.json,0.89388,RAWrabicaShamAY1
30519.bok.json,0.89366,RAWrabicaSham19Y
10835.bok.json,0.89334,RAWrabicaSham19Y
30519.json,0.89334,RAWrabicaShamAY2
Shamela030504.txt,0.89315,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.89263,RELEASE
10835.json,0.89251,RAWrabicaShamAY2
9383.json,0.8921,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89168,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89164,RELEASE
6739.json,0.89122,RAWrabicaShamAY1
21481.json,0.89091,RAWrabicaShamAY2
Shamela026542.txt,0.89058,raw_ShamelaY19
Shamela021481.txt,0.89048,raw_ShamelaY19
33658.json,0.89045,RAWrabicaShamAY2
30502.json,0.89042,RAWrabicaShamAY2
Shamela030502.txt,0.89029,raw_ShamelaY19
30504.json,0.88997,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88983,RELEASE
30507.bok.json,0.88981,RAWrabicaSham19Y
30507.json,0.88973,RAWrabicaShamAY2
