unknown,TFIDF_cosine,libVar
34580.json,0.99981,RAWrabicaShamAY3
33580.json,0.91982,RAWrabicaShamAY2
34014.json,0.91556,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91474,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.91443,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.91396,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.91365,RELEASE
11036.bok.json,0.91088,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.91088,RELEASE
11036.json,0.91073,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.9102,RELEASE
Sham30K0033963,0.90944,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90814,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.908,RELEASE
34667.json,0.9065,RAWrabicaShamAY3
Shamela096233.txt,0.90283,raw_ShamelaY19
Shamela021477.txt,0.90128,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.90117,RELEASE
1306.json,0.90075,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90056,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89949,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.89945,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.8964,RELEASE
32503.json,0.89589,RAWrabicaShamAY2
9352.bok.json,0.89506,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.89444,RELEASE
5851.json,0.8941,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.89352,RELEASE
Shamela096228.txt,0.89351,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89324,RELEASE
5798.json,0.89194,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89174,RELEASE
9352.json,0.89164,RAWrabicaShamAY1
34577.json,0.89139,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.89038,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.89032,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.88957,RELEASE
1290.json,0.88788,RAWrabicaShamAY1
26726.json,0.88553,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88544,RELEASE
30327.json,0.88532,RAWrabicaShamAY2
32970.json,0.88483,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88458,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.88454,RELEASE
10843.json,0.88419,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88414,RELEASE
1143.json,0.88402,RAWrabicaShamAY1
Shamela026726.txt,0.88383,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88338,RELEASE
5777.bok.json,0.88333,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.88304,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88286,RELEASE
2283.html,0.88274,RAWrabicaRafed
5777.json,0.88273,RAWrabicaShamAY1
Shamela030327.txt,0.88265,raw_ShamelaY19
6615.json,0.88235,RAWrabicaShamAY1
9076.json,0.88229,RAWrabicaShamAY1
1767.html,0.88214,RAWrabicaRafed
Shamela028107.txt,0.88198,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88174,RELEASE
8926.json,0.88163,RAW_ABLibrary
31576.json,0.88119,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88044,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.88044,RELEASE
2250.html,0.88039,RAWrabicaRafed
5881.bok.json,0.87982,RAWrabicaSham19Y
Shamela022659.txt,0.8794,raw_ShamelaY19
12581.bok.json,0.87936,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87894,RELEASE
10902.json,0.87892,RAWrabicaShamAY2
5881.json,0.87871,RAWrabicaShamAY1
2224.html,0.87859,RAWrabicaRafed
1766.html,0.87844,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87787,RELEASE
2890.html,0.87763,RAWrabicaRafed
1293.json,0.87763,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.87746,RELEASE
26857.json,0.87733,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87726,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.87722,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.87712,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87699,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87683,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87627,RELEASE
2228.html,0.87538,RAWrabicaRafed
8349.bok.json,0.87502,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87497,RELEASE
001980Vols.automARkdown,0.87491,RAW_Masaha
8349.json,0.87453,RAWrabicaShamAY1
Shamela026857.txt,0.87417,raw_ShamelaY19
2336.html,0.87402,RAWrabicaRafed
2410.html,0.87392,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.87371,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87368,RELEASE
Shamela026566.txt,0.87368,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.87363,RELEASE
34567.json,0.87356,RAWrabicaShamAY3
38004.json,0.87356,RAWrabicaShamAY3
2718.html,0.87354,RAWrabicaRafed
33699.json,0.87349,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87338,RELEASE
2377.html,0.87304,RAWrabicaRafed
1772.html,0.87299,RAWrabicaRafed
12416.json,0.87283,RAWrabicaShamAY2
26566.json,0.87262,RAWrabicaShamAY2
2239.html,0.87218,RAWrabicaRafed
38181.json,0.87204,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87201,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.87187,RELEASE
2894.html,0.8717,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.87169,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87164,RELEASE
1893.json,0.87143,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87136,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8713,RELEASE
26484.json,0.87107,RAWrabicaShamAY2
38185.json,0.87078,RAWrabicaShamAY3
1768.html,0.87069,RAWrabicaRafed
Shamela026484.txt,0.87068,raw_ShamelaY19
Sham30K0008349,0.87056,RAWrabica010000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8704,RELEASE
Sham30K0002784,0.87038,RAWrabica005000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.87034,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.87033,RELEASE
1110.bok.json,0.87004,RAWrabicaSham19Y
2293.html,0.87001,RAWrabicaRafed
34606.json,0.8695,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.86944,RELEASE
38025.json,0.86936,RAWrabicaShamAY3
1110.json,0.8691,RAWrabicaShamAY1
6003.json,0.86882,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.86852,RELEASE
5893.json,0.86845,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86836,RELEASE
1790.html,0.86824,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.86813,RELEASE
2892.html,0.86804,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.8678,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.86751,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86722,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86717,RELEASE
1782.html,0.86709,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86706,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86695,RELEASE
2236.html,0.86687,RAWrabicaRafed
2318.html,0.86675,RAWrabicaRafed
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86664,RELEASE
2248.html,0.86655,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.86651,RELEASE
35815.json,0.86638,RAWrabicaShamAY3
Sham30K0039090,0.8661,RAWrabica025000
5847.json,0.86601,RAWrabicaShamAY1
2356.html,0.86596,RAWrabicaRafed
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86593,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.86591,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.86573,RELEASE
30646.json,0.86549,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.86548,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86538,RELEASE
30606.json,0.86535,RAWrabicaShamAY2
Sham30K0044040,0.86534,RAWrabica030000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.86533,RELEASE
Shamela020870.txt,0.86532,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86526,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.8652,RELEASE
2329.html,0.86517,RAWrabicaRafed
2590.html,0.86507,RAWrabicaRafed
2330.html,0.8647,RAWrabicaRafed
2233.html,0.86459,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86459,RELEASE
2312.html,0.86452,RAWrabicaRafed
5740.bok.json,0.86451,RAWrabicaSham19Y
1765.html,0.86443,RAWrabicaRafed
