unknown,TFIDF_cosine,libVar
31787.json,0.90266,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.88742,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.88196,RELEASE
32244.json,0.87109,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86842,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.86793,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86789,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.86785,RELEASE
Shamela023798.txt,0.86491,raw_ShamelaY19
5978.json,0.86377,RAWrabicaShamAY1
5978.bok.json,0.86367,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86271,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86259,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.86257,RELEASE
11122.json,0.85632,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8559,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85587,RELEASE
5981.json,0.85501,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85424,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.85415,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85362,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.85331,RELEASE
32588.json,0.85316,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85305,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8523,RELEASE
