unknown,TFIDF_cosine,libVar
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85382,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.85379,RELEASE
1971.json,0.85375,RAWrabicaShamAY1
857.json,0.85367,RAWrabicaShamAY1
6544.json,0.85366,RAWrabicaShamAY1
7661.bok.json,0.85365,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.8536,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8536,RELEASE
37452.json,0.85359,RAWrabicaShamAY3
14106.bok.json,0.8535,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85348,RELEASE
33753.json,0.85341,RAWrabicaShamAY2
32250.json,0.85341,RAWrabicaShamAY2
23.json,0.85333,RAWrabicaShamAY1
35204.json,0.85327,RAWrabicaShamAY3
7734.json,0.85323,RAWrabicaShamAY1
33260.json,0.85319,RAWrabicaShamAY2
002874.automARkdown,0.85316,RAW_Masaha
37409.json,0.85315,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.85314,RELEASE
33888.json,0.85304,RAWrabicaShamAY2
23579.json,0.85295,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.85294,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85291,RELEASE
36069.json,0.85274,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85266,RELEASE
10664.bok.json,0.85266,RAWrabicaSham19Y
35271.json,0.85261,RAWrabicaShamAY3
33731.json,0.85261,RAWrabicaShamAY2
35272.json,0.85257,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85253,RELEASE
Shamela036499.txt,0.85252,raw_ShamelaY19
37295.json,0.85251,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.85251,RELEASE
495.json,0.8525,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85244,RELEASE
Shamela036070.txt,0.85239,raw_ShamelaY19
Shamela021536.txt,0.85237,raw_ShamelaY19
36073.json,0.85232,RAWrabicaShamAY3
34743.json,0.85231,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85231,RELEASE
17791.bok.json,0.85225,RAWrabicaSham19Y
38845.json,0.85224,RAWrabicaShamAY3
11380.json,0.85218,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.85211,RELEASE
10488.json,0.85209,RAWrabicaShamAY1
003104.automARkdown,0.85207,RAW_Masaha
34358.json,0.85204,RAWrabicaShamAY3
Shamela133386.txt,0.85202,raw_ShamelaY19
Sham30K0044144,0.85199,RAWrabica030000
11146.json,0.85197,RAWrabicaShamAY2
523.json,0.85194,RAWrabicaShamAY1
Sham30K0038992,0.85192,RAWrabica025000
Shamela026332.txt,0.85184,raw_ShamelaY19
21629.json,0.85184,RAWrabicaShamAY2
Shamela035760.txt,0.85172,raw_ShamelaY19
2012.html,0.85171,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8517,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85159,RELEASE
Sham30K0002596,0.85158,RAWrabica005000
Sham30K0002458,0.85154,RAWrabica005000
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.85151,RELEASE
7688.json,0.85147,RAWrabicaShamAY1
35037.json,0.85147,RAWrabicaShamAY3
21729.json,0.85145,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85143,RELEASE
Shamela023599.txt,0.85124,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.85109,RELEASE
Shamela023579.txt,0.85104,raw_ShamelaY19
31575.json,0.85103,RAWrabicaShamAY2
21536.json,0.85102,RAWrabicaShamAY2
3029.html,0.85094,RAWrabicaRafed
Shamela035096.txt,0.85093,raw_ShamelaY19
7734.bok.json,0.85092,RAWrabicaSham19Y
32570.json,0.85092,RAWrabicaShamAY2
35973.json,0.85088,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85084,RELEASE
34365.json,0.85084,RAWrabicaShamAY3
Shamela030929.txt,0.85075,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.85071,RELEASE
8555.json,0.85071,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.8507,RELEASE
Sham30K0002592,0.85069,RAWrabica005000
11292.json,0.85069,RAWrabicaShamAY2
32146.json,0.85067,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85058,RELEASE
Shamela028168.txt,0.85042,raw_ShamelaY19
32588.json,0.85039,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85031,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85031,RELEASE
9655.json,0.85027,RAWrabicaShamAY1
33745.json,0.85025,RAWrabicaShamAY2
28168.bok.json,0.85025,RAWrabicaSham19Y
Sham30K0002562,0.85021,RAWrabica005000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8502,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.85016,RELEASE
Shamela021713.txt,0.85014,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.85012,RELEASE
33095.json,0.85008,RAWrabicaShamAY2
32483.json,0.84993,RAWrabicaShamAY2
8476.json,0.84989,RAWrabicaShamAY1
Sham30K0002489,0.84981,RAWrabica005000
35610.json,0.84979,RAWrabicaShamAY3
33333.json,0.84975,RAWrabicaShamAY2
31457.json,0.84973,RAWrabicaShamAY2
1404.json,0.84969,RAWrabicaShamAY1
7715.json,0.84968,RAWrabicaShamAY1
Sham30K0039047,0.84968,RAWrabica025000
32000.json,0.84967,RAWrabicaShamAY2
Shamela096178.txt,0.84966,raw_ShamelaY19
35152.json,0.84953,RAWrabicaShamAY3
Shamela021499.txt,0.84952,raw_ShamelaY19
000446.automARkdown,0.84951,RAW_Masaha
Shamela037325.txt,0.84951,raw_ShamelaY19
7654.json,0.8495,RAWrabicaShamAY1
Shamela037558.txt,0.84947,raw_ShamelaY19
35737.json,0.84944,RAWrabicaShamAY3
6226.json,0.84941,RAWrabicaShamAY1
38486.json,0.84936,RAWrabicaShamAY3
146418.bok.json,0.84931,RAWrabicaSham19Y
Shamela036997.txt,0.84931,raw_ShamelaY19
Shamela022872.txt,0.8493,raw_ShamelaY19
7289.json,0.84928,RAWrabicaShamAY1
002859.automARkdown,0.8492,RAW_Masaha
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8491,RELEASE
3902.html,0.84905,RAWrabicaRafed
102.json,0.84902,RAWrabicaShamAY1
Shamela036118.txt,0.84899,raw_ShamelaY19
28168.json,0.84898,RAWrabicaShamAY2
32679.json,0.84897,RAWrabicaShamAY2
35352.json,0.84897,RAWrabicaShamAY3
34371.json,0.84895,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.84893,RELEASE
23685.json,0.84893,RAWrabicaShamAY2
35188.json,0.84891,RAWrabicaShamAY3
35484.json,0.8489,RAWrabicaShamAY3
Shamela147666.txt,0.84883,raw_ShamelaY19
36079.json,0.84879,RAWrabicaShamAY3
34829.json,0.84875,RAWrabicaShamAY3
11730.bok.json,0.84874,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84862,RELEASE
31.json,0.84859,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.8485,RELEASE
Sham30K0038976,0.84847,RAWrabica025000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84846,RELEASE
86.json,0.84838,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84837,RELEASE
34812.json,0.84835,RAWrabicaShamAY3
21713.json,0.84833,RAWrabicaShamAY2
8340.json,0.84831,RAW_ABLibrary
Sham30K0002619,0.8483,RAWrabica005000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8481,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84805,RELEASE
859.html,0.84803,RAWrabicaRafed
11079.bok.json,0.84799,RAWrabicaSham19Y
Shamela031304.txt,0.8479,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.84789,RELEASE
3221.html,0.84787,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84785,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84781,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8478,RELEASE
11730.json,0.84775,RAWrabicaShamAY2
34827.json,0.84774,RAWrabicaShamAY3
37431.json,0.8477,RAWrabicaShamAY3
