unknown,TFIDF_cosine,libVar
0255Jahiz.Wukala.Shamela0010428BK35-ara1,0.96737,RELEASE
10670.json,0.44411,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.43004,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.42434,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.42159,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.42058,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.42034,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.41975,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.41803,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.41681,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.41668,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.41638,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.41499,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.41474,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.41436,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.41404,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.41357,RELEASE
10428.json,0.41318,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.41264,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.41244,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.4124,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.41238,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.41214,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.41185,RELEASE
8789.json,0.41147,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.41117,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.41114,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.41106,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.41089,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.41087,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.41065,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.41033,RELEASE
8327.json,0.41015,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.4096,RELEASE
Shamela098087.txt,0.40942,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.40892,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.40861,RELEASE
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.4085,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.40838,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.40824,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.408,RELEASE
3897.html,0.40778,RAWrabicaRafed
7903.json,0.40777,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.40753,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.40718,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.40718,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.40717,RELEASE
22842.bok.json,0.40702,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.40699,RELEASE
10709.json,0.40698,RAWrabicaShamAY1
31600.json,0.4069,RAWrabicaShamAY2
3896.html,0.40678,RAWrabicaRafed
1665.html,0.40674,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.40665,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.4066,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.40637,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.40636,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.40633,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.4063,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.40629,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.40622,RELEASE
004568Vols.automARkdown,0.40608,RAW_Masaha
10709.bok.json,0.40608,RAWrabicaSham19Y
Shamela022842.txt,0.40607,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.40584,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.40569,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.40562,RELEASE
9065.json,0.40561,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.40561,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.40546,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.40537,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.40527,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.40526,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.40505,RELEASE
3616.html,0.40494,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.40488,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.40487,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.40486,RELEASE
7902.json,0.40483,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.40479,RELEASE
