unknown,TFIDF_cosine,libVar
34662.json,0.94023,RAWrabicaShamAY3
Sham30K0034030,0.92195,RAWrabica020000
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.92179,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.92161,RELEASE
322.json,0.92156,RAWrabicaShamAY1
7509.json,0.83114,RAWrabicaShamAY1
12089.json,0.82708,RAWrabicaShamAY2
31785.json,0.82474,RAWrabicaShamAY2
9823.bok.json,0.81979,RAWrabicaSham19Y
9823.json,0.81971,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81648,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81586,RELEASE
Sham30K0038833,0.81554,RAWrabica025000
7292.json,0.81548,RAWrabicaShamAY1
876.html,0.81543,RAWrabicaRafed
3539.html,0.81534,RAWrabicaRafed
8513.json,0.81442,RAW_ABLibrary
1527.json,0.81418,RAWrabicaShamAY1
Shamela096604.txt,0.81414,raw_ShamelaY19
3537.html,0.81404,RAWrabicaRafed
3573.html,0.81399,RAWrabicaRafed
1944.json,0.81366,RAWrabicaShamAY1
29677.bok.json,0.81355,RAWrabicaSham19Y
3.json,0.81299,RAWrabicaShamAY1
8313.json,0.81277,RAW_ABLibrary
7481.json,0.81161,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81154,RELEASE
3386.html,0.81152,RAWrabicaRafed
35866.json,0.81112,RAWrabicaShamAY3
Shamela038093.txt,0.81092,raw_ShamelaY19
38093.bok.json,0.8102,RAWrabicaSham19Y
1236.json,0.8102,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8097,RELEASE
10717.json,0.80914,RAWrabicaShamAY1
Shamela096278.txt,0.80873,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80872,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80829,RELEASE
7318.json,0.80794,RAWrabicaShamAY1
7431.json,0.80784,RAW_ABLibrary
Sham30K0002807,0.80777,RAWrabica005000
001844Vols.automARkdown,0.80765,RAW_Masaha
9767.bok.json,0.80763,RAWrabicaSham19Y
31959.json,0.80762,RAWrabicaShamAY2
Shamela133368.txt,0.80751,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80746,RELEASE
8829.json,0.80746,RAW_ABLibrary
9767.json,0.80722,RAWrabicaShamAY1
3451.html,0.8072,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80711,RELEASE
2186.json,0.80683,RAWrabicaShamAY1
7903.json,0.80683,RAW_ABLibrary
3221.html,0.80672,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80664,RELEASE
96278.bok.json,0.80629,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80582,RELEASE
8913.json,0.80578,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80577,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80565,RELEASE
1760.json,0.80564,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80559,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80552,RELEASE
7478.json,0.80529,RAWrabicaShamAY1
10541.json,0.80516,RAWrabicaShamAY1
8481.json,0.80475,RAW_ABLibrary
7478.bok.json,0.80468,RAWrabicaSham19Y
812.json,0.80462,RAWrabicaShamAY1
7691.json,0.80452,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.8045,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.80445,RELEASE
Shamela029677.txt,0.80442,raw_ShamelaY19
8412.json,0.8044,RAW_ABLibrary
Shamela030897.txt,0.80417,raw_ShamelaY19
3293.html,0.80396,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80365,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80358,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80306,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80296,RELEASE
9993.json,0.80291,RAWrabicaShamAY1
28.json,0.80255,RAWrabicaShamAY1
33769.json,0.80235,RAWrabicaShamAY2
7902.json,0.80235,RAW_ABLibrary
9943.json,0.80227,RAWrabicaShamAY1
12034.bok.json,0.80224,RAWrabicaSham19Y
Shamela018332.txt,0.80201,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80182,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.80159,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80156,RELEASE
3897.html,0.80153,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80152,RELEASE
Shamela023618.txt,0.80144,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80123,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.80095,RELEASE
7424.json,0.80094,RAW_ABLibrary
31712.json,0.8009,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.80078,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80077,RELEASE
3896.html,0.80072,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8006,RELEASE
3907.html,0.80056,RAWrabicaRafed
8823.json,0.80044,RAW_ABLibrary
12034.json,0.80031,RAWrabicaShamAY2
Shamela145376.txt,0.80024,raw_ShamelaY19
35746.json,0.79987,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7998,RELEASE
1581.json,0.79976,RAWrabicaShamAY1
3902.html,0.79972,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79951,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.79949,RELEASE
Shamela037559.txt,0.79946,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.79945,RELEASE
125.html,0.79943,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79915,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79907,RELEASE
34556.json,0.79906,RAWrabicaShamAY3
8375.json,0.79878,RAW_ABLibrary
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.79875,RELEASE
Shamela122401.txt,0.79854,raw_ShamelaY19
571.html,0.79846,RAWrabicaRafed
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.79845,RELEASE
2347.html,0.79837,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79817,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79793,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.7979,RELEASE
35719.json,0.79787,RAWrabicaShamAY3
001941.automARkdown,0.79779,RAW_Masaha
Shamela096844.txt,0.79757,raw_ShamelaY19
Shamela037458.txt,0.79755,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79752,RELEASE
38484.json,0.79736,RAWrabicaShamAY3
3220.html,0.79734,RAWrabicaRafed
35781.json,0.79731,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.79728,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79721,RELEASE
2767.html,0.79711,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79707,RELEASE
