unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.96987,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.96153,RELEASE
34177.json,0.95942,RAWrabicaShamAY2
34171.json,0.95861,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.95848,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.95837,RELEASE
9082.json,0.92671,RAWrabicaShamAY1
21474.bok.json,0.9069,RAWrabicaSham19Y
Shamela021474.txt,0.90671,raw_ShamelaY19
38146.json,0.90596,RAWrabicaShamAY3
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.90585,RELEASE
21474.json,0.90532,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.90401,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90322,RELEASE
11385.json,0.89928,RAWrabicaShamAY2
6060.json,0.89901,RAWrabicaShamAY1
6060.bok.json,0.89877,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.89801,RELEASE
5651.json,0.89631,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.88745,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.88693,RELEASE
34174.json,0.88106,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.8788,RELEASE
6049.bok.json,0.87796,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.87687,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.87636,RELEASE
6049.json,0.87573,RAWrabicaShamAY1
1578.json,0.87204,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.87037,RELEASE
33975.json,0.86175,RAWrabicaShamAY2
13131.json,0.86097,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.86062,RELEASE
26039.json,0.85984,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85976,RELEASE
Sham30K0002559,0.8594,RAWrabica005000
6009.json,0.85898,RAWrabicaShamAY1
Shamela026039.txt,0.85788,raw_ShamelaY19
801.automARkdown,0.85697,RAW_Ghbook
6009.bok.json,0.85693,RAWrabicaSham19Y
11569.json,0.85385,RAWrabicaShamAY2
Shamela030358.txt,0.85199,raw_ShamelaY19
30358.json,0.85188,RAWrabicaShamAY2
1518.bok.json,0.85169,RAWrabicaSham19Y
1518.json,0.85097,RAWrabicaShamAY1
6227.json,0.84957,RAWrabicaShamAY1
30358.bok.json,0.84929,RAWrabicaSham19Y
Shia003117Vols,0.84821,RAWrabica045000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84723,RELEASE
Sham30K0034069,0.84562,RAWrabica020000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.84558,RELEASE
6038.json,0.84378,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.84377,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.84319,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84316,RELEASE
6038.bok.json,0.84314,RAWrabicaSham19Y
10843.json,0.84178,RAWrabicaShamAY2
7723.json,0.84045,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83857,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83857,RELEASE
5834.bok.json,0.83815,RAWrabicaSham19Y
5834.json,0.83711,RAWrabicaShamAY1
9371.json,0.83586,RAWrabicaShamAY1
1064.json,0.83453,RAWrabicaShamAY1
Shamela026033.txt,0.83343,raw_ShamelaY19
11352.automARkdown,0.83317,RAW_Ghbook
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.83218,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.83131,RELEASE
8223.json,0.83103,RAWrabicaShamAY1
6068.bok.json,0.8306,RAWrabicaSham19Y
12823.json,0.82879,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.82862,RELEASE
6068.json,0.82857,RAWrabicaShamAY1
