unknown,TFIDF_cosine,libVar
Sham30K0008353,0.91216,RAWrabica010000
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.9105,RELEASE
8353.json,0.91037,RAWrabicaShamAY1
8353.bok.json,0.9097,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.90889,RELEASE
38505.json,0.89984,RAWrabicaShamAY3
8913.json,0.89336,RAW_ABLibrary
3874.json,0.89309,RAWrabicaShamAY1
7664.json,0.88761,RAWrabicaShamAY1
7318.json,0.88451,RAWrabicaShamAY1
Shamela018632.txt,0.88373,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88323,RELEASE
Shamela145376.txt,0.88317,raw_ShamelaY19
31919.json,0.88299,RAWrabicaShamAY2
Shamela018381.txt,0.88286,raw_ShamelaY19
Shamela037458.txt,0.88223,raw_ShamelaY19
Shamela142136.txt,0.88217,raw_ShamelaY19
12034.bok.json,0.88151,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88134,RELEASE
660.json,0.88098,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.88092,RELEASE
35719.json,0.88079,RAWrabicaShamAY3
37973.json,0.88077,RAWrabicaShamAY3
12034.json,0.88071,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88042,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87998,RELEASE
7597.json,0.87966,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87919,RELEASE
3902.html,0.87881,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87876,RELEASE
Shamela026385.txt,0.87876,raw_ShamelaY19
7597.bok.json,0.87873,RAWrabicaSham19Y
Sham30K0002645,0.87868,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87867,RELEASE
