unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88043,RELEASE
Shamela021481.txt,0.87999,raw_ShamelaY19
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.87993,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87933,RELEASE
26584.json,0.87929,RAWrabicaShamAY2
Shamela026584.txt,0.87928,raw_ShamelaY19
32906.json,0.87915,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87863,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87846,RELEASE
38099.json,0.87825,RAWrabicaShamAY3
Shamela026474.txt,0.87822,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87809,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87772,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.87684,RELEASE
1325.json,0.8768,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87668,RELEASE
Shamela0008338,0.87647,RAWrabica035000
38153.json,0.87615,RAWrabicaShamAY3
Sham30K0044088,0.87615,RAWrabica030000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.87558,RELEASE
33567.json,0.87546,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87543,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87507,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87466,RELEASE
13089.bok.json,0.87464,RAWrabicaSham19Y
13089.json,0.87461,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.JK000496-ara1,0.8744,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87433,RELEASE
Shamela029790.txt,0.87432,raw_ShamelaY19
26497.bok.json,0.87417,RAWrabicaSham19Y
32931.json,0.87417,RAWrabicaShamAY2
9076.json,0.87411,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.87402,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87376,RELEASE
26497.json,0.87346,RAWrabicaShamAY2
Shamela026497.txt,0.87334,raw_ShamelaY19
9595.bok.json,0.8733,RAWrabicaSham19Y
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87329,RELEASE
Shia002043Vols,0.87306,RAWrabica040000
9595.json,0.87305,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87272,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87261,RELEASE
32912.json,0.87248,RAWrabicaShamAY2
29790.json,0.87236,RAWrabicaShamAY2
79.json,0.87215,RAWrabicaShamAY1
Shamela026517.txt,0.87173,raw_ShamelaY19
38139.json,0.87147,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87142,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87133,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87131,RELEASE
26588.json,0.87107,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.87106,RELEASE
Shamela026456.txt,0.87097,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87096,RELEASE
26517.json,0.87096,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87085,RELEASE
1440.json,0.87054,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87053,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87046,RELEASE
Shamela026514.txt,0.87038,raw_ShamelaY19
8246.bok.json,0.87013,RAWrabicaSham19Y
33996.json,0.87001,RAWrabicaShamAY2
9642.json,0.86998,RAWrabicaShamAY1
33886.json,0.86967,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8695,RELEASE
Shamela098138.txt,0.86947,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86947,RELEASE
Shamela026588.txt,0.86938,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86932,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86924,RELEASE
Sham30K0033981,0.86918,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86883,RELEASE
26514.json,0.86866,RAWrabicaShamAY2
38096.json,0.86841,RAWrabicaShamAY3
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.86836,RELEASE
32879.json,0.86836,RAWrabicaShamAY2
8246.json,0.86815,RAWrabicaShamAY1
Sham30K0033941,0.86808,RAWrabica020000
1427.json,0.86792,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86778,RELEASE
33699.json,0.86702,RAWrabicaShamAY2
Shamela021485.txt,0.8667,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.86669,RELEASE
13068.json,0.86661,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86656,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8664,RELEASE
Shamela022526.txt,0.86635,raw_ShamelaY19
Shamela022418.txt,0.86596,raw_ShamelaY19
32784.json,0.8654,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.86492,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.86459,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86409,RELEASE
32944.json,0.86357,RAWrabicaShamAY2
1330.json,0.86333,RAWrabicaShamAY1
33959.json,0.86333,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86309,RELEASE
11077.bok.json,0.86295,RAWrabicaSham19Y
Shamela026579.txt,0.86276,raw_ShamelaY19
5693.json,0.8627,RAWrabicaShamAY1
1401.json,0.86265,RAWrabicaShamAY1
8355.json,0.86245,RAW_ABLibrary
Sham30K0038957,0.86243,RAWrabica025000
33584.json,0.86234,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.86218,RELEASE
Shamela021794.txt,0.86214,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.86208,RELEASE
21794.json,0.86195,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86182,RELEASE
11077.json,0.86175,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86134,RELEASE
22418.json,0.8613,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.86124,RELEASE
12546.bok.json,0.86118,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86107,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.86068,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86068,RELEASE
9383.json,0.86065,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86061,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86043,RELEASE
38210.json,0.86015,RAWrabicaShamAY3
33982.json,0.85957,RAWrabicaShamAY2
12546.json,0.85947,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85945,RELEASE
26572.bok.json,0.85902,RAWrabicaSham19Y
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.85892,RELEASE
1297.json,0.85864,RAWrabicaShamAY1
Shamela027098.txt,0.85855,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85854,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85833,RELEASE
Shamela026572.txt,0.85826,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.85813,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85802,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.8577,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.85766,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85735,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.85727,RELEASE
32799.json,0.85723,RAWrabicaShamAY2
26533.json,0.85705,RAWrabicaShamAY2
004497.automARkdown,0.85694,RAW_Masaha
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85692,RELEASE
29639.json,0.85678,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.85672,RELEASE
Shamela029749.txt,0.85655,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.85629,RELEASE
Shamela026533.txt,0.85626,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.85611,RELEASE
21485.bok.json,0.85607,RAWrabicaSham19Y
33908.json,0.85606,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85574,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85574,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85566,RELEASE
32934.json,0.85548,RAWrabicaShamAY2
2332.html,0.85543,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.85533,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.85519,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.85516,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85504,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.85499,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85481,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85456,RELEASE
30487.json,0.85456,RAWrabicaShamAY2
13152.json,0.8545,RAWrabicaShamAY2
33909.json,0.85441,RAWrabicaShamAY2
8477.json,0.85436,RAWrabicaShamAY1
38129.json,0.85405,RAWrabicaShamAY3
Shamela030487.txt,0.85404,raw_ShamelaY19
38055.json,0.85384,RAWrabicaShamAY3
Shamela029639.txt,0.85362,raw_ShamelaY19
Shamela030515.txt,0.85327,raw_ShamelaY19
8970.json,0.85326,RAWrabicaShamAY1
21485.json,0.85321,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8532,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85306,RELEASE
32913.json,0.853,RAWrabicaShamAY2
901.json,0.85289,RAWrabicaShamAY1
8210.json,0.85277,RAWrabicaShamAY1
13054.json,0.85275,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85245,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85242,RELEASE
Shamela026527.txt,0.85238,raw_ShamelaY19
12579.json,0.85229,RAWrabicaShamAY2
32826.json,0.85228,RAWrabicaShamAY2
34141.json,0.85223,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85222,RELEASE
12579.bok.json,0.85211,RAWrabicaSham19Y
13041.bok.json,0.85207,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85192,RELEASE
2894.html,0.85189,RAWrabicaRafed
Sham30K0008249,0.85174,RAWrabica010000
003295.automARkdown,0.85164,RAW_Masaha
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85152,RELEASE
13039.json,0.85136,RAWrabicaShamAY2
38104.json,0.8513,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85125,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85124,RELEASE
13041.json,0.85116,RAWrabicaShamAY2
Sham30K0002696,0.85105,RAWrabica005000
9622.json,0.85103,RAWrabicaShamAY1
38093.json,0.8507,RAWrabicaShamAY3
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.85054,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.85021,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85007,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.85002,RELEASE
5995.json,0.84998,RAWrabicaShamAY1
30515.bok.json,0.84979,RAWrabicaSham19Y
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.84915,RELEASE
Shamela030483.txt,0.84904,raw_ShamelaY19
13075.json,0.8489,RAWrabicaShamAY2
30483.json,0.8489,RAWrabicaShamAY2
30515.json,0.84869,RAWrabicaShamAY2
8249.json,0.84867,RAWrabicaShamAY1
Shamela029857.txt,0.84851,raw_ShamelaY19
26527.json,0.84832,RAWrabicaShamAY2
38157.json,0.84815,RAWrabicaShamAY3
2887.html,0.848,RAWrabicaRafed
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84797,RELEASE
Shamela026577.txt,0.84776,raw_ShamelaY19
Shamela030519.txt,0.84776,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84772,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84772,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.84767,RELEASE
Shamela038193.txt,0.84729,raw_ShamelaY19
Sham30K0008239,0.84717,RAWrabica010000
0360Tabarani.MucjamAwsat.JK000883-ara1,0.84701,RELEASE
34438.json,0.84692,RAWrabicaShamAY3
Shamela029991.txt,0.84684,raw_ShamelaY19
30484.json,0.84664,RAWrabicaShamAY2
Shamela030484.txt,0.84659,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84646,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84629,RELEASE
1379.json,0.84617,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.84607,RELEASE
8249.bok.json,0.84591,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84577,RELEASE
2642.automARkdown,0.84574,RAW_Ghbook
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84571,RELEASE
2899.html,0.84543,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.84524,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84522,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84521,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84511,RELEASE
11662.automARkdown,0.84508,RAW_Ghbook
13009.json,0.84506,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.84502,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.84496,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84489,RELEASE
30500.bok.json,0.84481,RAWrabicaSham19Y
Shamela026390.txt,0.84474,raw_ShamelaY19
4003.bok.json,0.84424,RAWrabicaSham19Y
13187.json,0.84406,RAWrabicaShamAY2
002198.automARkdown,0.8439,RAW_Masaha
30500.json,0.8439,RAWrabicaShamAY2
1320.json,0.84388,RAWrabicaShamAY1
Shamela0008224,0.84369,RAWrabica035000
30519.bok.json,0.84342,RAWrabicaSham19Y
32953.json,0.84323,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84312,RELEASE
Shamela030500.txt,0.84304,raw_ShamelaY19
30507.bok.json,0.84303,RAWrabicaSham19Y
9523.json,0.84299,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84292,RELEASE
2717.html,0.84289,RAWrabicaRafed
0360Khawlani.TarikhDaraya.JK011453-ara1,0.84287,RELEASE
6062.json,0.84286,RAWrabicaShamAY1
26577.json,0.84283,RAWrabicaShamAY2
9397.json,0.84274,RAWrabicaShamAY1
Shamela030502.txt,0.84224,raw_ShamelaY19
5782.json,0.84224,RAWrabicaShamAY1
4003.json,0.84204,RAWrabicaShamAY1
30502.json,0.84204,RAWrabicaShamAY2
29749.json,0.84201,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84193,RELEASE
30519.json,0.84193,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.84186,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8418,RELEASE
30507.json,0.84177,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8416,RELEASE
Shamela030507.txt,0.84129,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84128,RELEASE
Shamela030504.txt,0.84116,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84112,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.84112,RELEASE
21691.bok.json,0.84096,RAWrabicaSham19Y
32750.json,0.84093,RAWrabicaShamAY2
Shamela026743.txt,0.84092,raw_ShamelaY19
Shamela029769.txt,0.8409,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.84083,RELEASE
27098.json,0.84082,RAWrabicaShamAY2
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.84081,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.84075,RELEASE
30506.bok.json,0.8407,RAWrabicaSham19Y
13134.json,0.84067,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84067,RELEASE
Shamela021473.txt,0.84058,raw_ShamelaY19
574.html,0.84047,RAWrabicaRafed
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8404,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84028,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84027,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84023,RELEASE
32959.json,0.84021,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.83992,RELEASE
29991.bok.json,0.8399,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83984,RELEASE
Shamela021691.txt,0.83971,raw_ShamelaY19
13019.bok.json,0.83968,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.83957,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83948,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83946,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.83942,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.83938,RELEASE
30506.json,0.83935,RAWrabicaShamAY2
1358.json,0.83933,RAWrabicaShamAY1
Shamela098126.txt,0.83932,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83924,RELEASE
8244.bok.json,0.8392,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83905,RELEASE
Shamela030506.txt,0.83898,raw_ShamelaY19
150.json,0.83889,RAWrabicaShamAY1
2890.html,0.83887,RAWrabicaRafed
10835.bok.json,0.83852,RAWrabicaSham19Y
22526.json,0.83841,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8383,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8383,RELEASE
21650.bok.json,0.83816,RAWrabicaSham19Y
13019.json,0.83798,RAWrabicaShamAY2
Shia003078Vols,0.83787,RAWrabica045000
002336.automARkdown,0.83783,RAW_Masaha
Shamela148486.txt,0.83781,raw_ShamelaY19
33818.json,0.83768,RAWrabicaShamAY2
8239.json,0.83765,RAWrabicaShamAY1
10835.json,0.83747,RAWrabicaShamAY2
38163.json,0.83732,RAWrabicaShamAY3
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.83716,RELEASE
33856.json,0.83706,RAWrabicaShamAY2
Shamela030480.txt,0.83702,raw_ShamelaY19
26572.json,0.83691,RAWrabicaShamAY2
5728.bok.json,0.83688,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.83682,RELEASE
30479.bok.json,0.83679,RAWrabicaSham19Y
Shamela021650.txt,0.83678,raw_ShamelaY19
30480.json,0.83673,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83658,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.83653,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.83645,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.83643,RELEASE
21650.json,0.83633,RAWrabicaShamAY2
Shamela030503.txt,0.83624,raw_ShamelaY19
5668.json,0.83624,RAWrabicaShamAY1
8244.json,0.83621,RAWrabicaShamAY1
1381.json,0.83613,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83605,RELEASE
8203.bok.json,0.83599,RAWrabicaSham19Y
Shamela038194.txt,0.83585,raw_ShamelaY19
0458Bayhaqi.Adab.JK011283-ara1,0.83578,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83567,RELEASE
Sham30K0002717,0.83559,RAWrabica005000
30479.json,0.83558,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.83537,RELEASE
Shamela030479.txt,0.83535,raw_ShamelaY19
26857.json,0.83534,RAWrabicaShamAY2
33549.json,0.83533,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.83528,RELEASE
8203.json,0.83526,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8352,RELEASE
29991.json,0.83519,RAWrabicaShamAY2
5728.json,0.83494,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.83487,RELEASE
2299.html,0.83479,RAWrabicaRafed
30504.json,0.83467,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.83462,RELEASE
Sham30K0038949,0.83457,RAWrabica025000
13125.bok.json,0.83454,RAWrabicaSham19Y
Sham30K0008244,0.83438,RAWrabica010000
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.83426,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83419,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.83418,RELEASE
9074.bok.json,0.83396,RAWrabicaSham19Y
13125.json,0.83369,RAWrabicaShamAY2
38082.json,0.83351,RAWrabicaShamAY3
34585.json,0.83343,RAWrabicaShamAY3
33920.json,0.8333,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.83322,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.83316,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.83306,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83302,RELEASE
8071.json,0.83288,RAWrabicaShamAY1
