unknown,TFIDF_cosine,libVar
34058.json,0.99935,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.99933,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.99912,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.99887,RELEASE
Shia002527Vols,0.95826,RAWrabica040000
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.87909,RELEASE
3266.html,0.84509,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84074,RELEASE
Shamela023600.txt,0.8374,raw_ShamelaY19
23600.json,0.83566,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82449,RELEASE
1696.json,0.82313,RAWrabicaShamAY1
Shamela021549.txt,0.82257,raw_ShamelaY19
21549.bok.json,0.8223,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81804,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81678,RELEASE
Shamela133376.txt,0.81652,raw_ShamelaY19
33108.json,0.81591,RAWrabicaShamAY2
Sham30K0033987,0.81575,RAWrabica020000
9254.json,0.81476,RAWrabicaShamAY1
Sham30K0038852,0.8129,RAWrabica025000
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.81142,RELEASE
34066.json,0.81099,RAWrabicaShamAY2
9610.json,0.80725,RAWrabicaShamAY1
8320.json,0.80702,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.80624,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80622,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.80622,RELEASE
1434.html,0.8043,RAWrabicaRafed
35647.json,0.80361,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80298,RELEASE
Sham30K0008320,0.80277,RAWrabica010000
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80219,RELEASE
Shamela133367.txt,0.80209,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.80192,RELEASE
8724.json,0.80177,RAW_ABLibrary
Shamela022922.txt,0.80176,raw_ShamelaY19
8715.json,0.80079,RAW_ABLibrary
Shamela021517.txt,0.79966,raw_ShamelaY19
1649.html,0.79898,RAWrabicaRafed
11326.json,0.79851,RAWrabicaShamAY2
21517.json,0.7981,RAWrabicaShamAY2
