unknown,TFIDF_cosine,libVar
8491.json,0.98217,RAWrabicaShamAY1
Sham30K0014214,0.9582,RAWrabica015000
0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya.JK011090-ara1,0.9553,RELEASE
Shia002458,0.91747,RAWrabica040000
Shamela0008491,0.90155,RAWrabica035000
0117IbnDicamaSadusi.NasikhWaMansukh.Shamela0008491-ara1,0.88854,RELEASE
1226.json,0.63351,RAWrabicaShamAY1
9489.automARkdown,0.62106,RAW_Ghbook
Shamela026887.txt,0.62105,raw_ShamelaY19
1210.json,0.61616,RAWrabicaShamAY1
0117IbnDicamaSadusi.NasikhWaMansukh.JK000163-ara1,0.60663,RELEASE
0647IbnAbiNajmSacdi.Tibyan.Zaydiyya0000344-ara1,0.59097,RELEASE
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.58635,RELEASE
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.58482,RELEASE
000501.automARkdown,0.58285,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.57602,RELEASE
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.57477,RELEASE
23618.json,0.57424,RAWrabicaShamAY2
1178.json,0.57412,RAWrabicaShamAY1
Shamela095571.txt,0.57281,raw_ShamelaY19
1557.json,0.57102,RAWrabicaShamAY1
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.57084,RELEASE
Shamela132963.txt,0.57075,raw_ShamelaY19
2720.html,0.57001,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.56947,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.56826,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.56808,RELEASE
Shia002658Vols,0.56749,RAWrabica040000
41.json,0.56574,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.56459,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.56418,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.56409,RELEASE
435.html,0.56381,RAWrabicaRafed
1283.html,0.56369,RAWrabicaRafed
3187.html,0.56354,RAWrabicaRafed
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.56342,RELEASE
0582IbnBarri.MasailManthuraFiTafsir.Shamela0095580-ara1,0.5633,RELEASE
Shamela037653.txt,0.56303,raw_ShamelaY19
0582IbnBarri.MasailManthuraFiTafsir.Shamela0095580-ara1,0.56224,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.56119,RELEASE
Shamela095580.txt,0.56087,raw_ShamelaY19
2900.automARkdown,0.56071,RAW_Ghbook
8180.json,0.56014,RAWrabicaShamAY1
16928.bok.json,0.56008,RAWrabicaSham19Y
8601.json,0.55998,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.55993,RELEASE
3237.html,0.55977,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.55955,RELEASE
Sham30K0034070,0.55946,RAWrabica020000
98139.bok.json,0.55911,RAWrabicaSham19Y
