unknown,TFIDF_cosine,libVar
26106.json,0.99864,RAWrabicaShamAY2
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.99858,RELEASE
Shamela026106.txt,0.99821,raw_ShamelaY19
33825.json,0.99186,RAWrabicaShamAY2
0448HilalSabi.TuhfatUmara.ShamAY0033825-ara1,0.99023,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.80873,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.80463,RELEASE
10275.json,0.80016,RAWrabicaShamAY1
002964Vols.automARkdown,0.79132,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78111,RELEASE
8190.json,0.77361,RAWrabicaShamAY1
34599.json,0.76916,RAWrabicaShamAY3
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.76839,RELEASE
33773.json,0.76768,RAWrabicaShamAY2
Sham30K0008190,0.76637,RAWrabica010000
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.76278,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.76228,RELEASE
1528.json,0.75671,RAWrabicaShamAY1
8253.json,0.75571,RAW_ABLibrary
16411.automARkdown,0.75407,RAW_Ghbook
0370CaribQurtubi.SilaTarikhTabari.ShamAY0033813-ara1,0.75321,RELEASE
0370CaribQurtubi.SilaTarikhTabari.JK011178-ara1,0.75283,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shia003482-ara1,0.7511,RELEASE
0370CaribQurtubi.SilaTarikhTabari.Shamela0009783BK2-ara1,0.75052,RELEASE
33813.json,0.7486,RAWrabicaShamAY2
9788.json,0.74432,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.74143,RELEASE
4363.json,0.74104,RAWrabicaShamAY1
12289.json,0.73698,RAWrabicaShamAY2
Sham30K0002744,0.73631,RAWrabica005000
Shia003482,0.73548,RAWrabica045000
35858.json,0.73177,RAWrabicaShamAY3
12400.bok.json,0.73082,RAWrabicaSham19Y
74.json,0.7284,RAW_ABLibrary
34330.json,0.72821,RAWrabicaShamAY3
12400.json,0.72819,RAWrabicaShamAY2
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.72801,RELEASE
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.72789,RELEASE
7898.json,0.72784,RAW_ABLibrary
8173.bok.json,0.72777,RAWrabicaSham19Y
11056.json,0.72771,RAWrabicaShamAY2
7909.json,0.72679,RAW_ABLibrary
7903.json,0.72507,RAW_ABLibrary
8173.json,0.72457,RAWrabicaShamAY1
401.html,0.72389,RAWrabicaRafed
66.html,0.72346,RAWrabicaRafed
Shamela120146.txt,0.7229,raw_ShamelaY19
000551Vols.automARkdown,0.72289,RAW_Masaha
000491Vols.automARkdown,0.72233,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72201,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72132,RELEASE
Sham30K0008173,0.72111,RAWrabica010000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.72084,RELEASE
7466.json,0.72019,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.72,RELEASE
001954.automARkdown,0.71962,RAW_Masaha
10768.bok.json,0.71958,RAWrabicaSham19Y
002985Vols.automARkdown,0.71932,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.71931,RELEASE
1172.html,0.71872,RAWrabicaRafed
32241.json,0.71746,RAWrabicaShamAY2
7548.json,0.71693,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.71679,RELEASE
36075.bok.json,0.71662,RAWrabicaSham19Y
3539.html,0.71656,RAWrabicaRafed
12828.json,0.71649,RAWrabicaShamAY2
Sham30K0002713,0.71635,RAWrabica005000
10768.json,0.71633,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.71526,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.71518,RELEASE
