unknown,TFIDF_cosine,libVar
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.99997,RELEASE
564.json,0.99995,RAWrabicaShamAY1
002349.automARkdown,0.99592,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.90227,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.90111,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.89908,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.89384,RELEASE
10511.bok.json,0.89326,RAWrabicaSham19Y
002334.automARkdown,0.89314,RAW_Masaha
10511.json,0.89308,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.89276,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.89255,RELEASE
10496.json,0.89172,RAWrabicaShamAY1
33737.json,0.89025,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.89004,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.88882,RELEASE
2038.json,0.88843,RAWrabicaShamAY1
Shamela096918.txt,0.88822,raw_ShamelaY19
96918.bok.json,0.8882,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88728,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88679,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88382,RELEASE
11317.json,0.88247,RAWrabicaShamAY2
001840.automARkdown,0.88181,RAW_Masaha
000451Vols.automARkdown,0.8807,RAW_Masaha
8746.json,0.87851,RAW_ABLibrary
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.87838,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8777,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.87692,RELEASE
28453.bok.json,0.87645,RAWrabicaSham19Y
33780.json,0.8763,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87614,RELEASE
34441.json,0.87579,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.8757,RELEASE
28453.json,0.87542,RAWrabicaShamAY2
7240.json,0.87539,RAWrabicaShamAY1
Shamela096617.txt,0.87501,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.87478,RELEASE
Shamela028453.txt,0.87456,raw_ShamelaY19
8829.json,0.87449,RAW_ABLibrary
001923.automARkdown,0.87375,RAW_Masaha
919.json,0.87328,RAW_ABLibrary
35248.json,0.87322,RAWrabicaShamAY3
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.87312,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.87302,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.87287,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87264,RELEASE
37387.json,0.87204,RAWrabicaShamAY3
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.8706,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.86984,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.86909,RELEASE
10512.bok.json,0.86889,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.86886,RELEASE
10512.json,0.86877,RAWrabicaShamAY1
