unknown,TFIDF_cosine,libVar
000407.automARkdown,0.68964,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68937,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.68895,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.68876,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.68865,RELEASE
8680.json,0.68862,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68846,RELEASE
Sham30K0002771,0.68809,RAWrabica005000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.68805,RELEASE
Shamela027084.txt,0.688,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.68736,RELEASE
Shamela022669.txt,0.68722,raw_ShamelaY19
004682.automARkdown,0.68694,RAW_Masaha
3187.html,0.68656,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.68633,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.68618,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.68601,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.68599,RELEASE
3279.html,0.68546,RAWrabicaRafed
000013.automARkdown,0.68513,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68479,RELEASE
22669.json,0.68458,RAWrabicaShamAY2
2729.html,0.68438,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.68428,RELEASE
Shamela021715.txt,0.6842,raw_ShamelaY19
Shamela123665.txt,0.68417,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.68401,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.68394,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68392,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.68391,RELEASE
2771.bok.json,0.6839,RAWrabicaSham19Y
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68387,RELEASE
571.html,0.6838,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.6838,RELEASE
122406.bok.json,0.68364,RAWrabicaSham19Y
15651.automARkdown,0.68362,RAW_Ghbook
2740.html,0.68358,RAWrabicaRafed
939VolsA.automARkdown,0.68307,RAW_Ghbook
80.json,0.68288,RAW_ABLibrary
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.68284,RELEASE
34626.json,0.68283,RAWrabicaShamAY3
2771.json,0.68282,RAWrabicaShamAY1
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.68281,RELEASE
Shamela145434.txt,0.6826,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68245,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.68225,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.68219,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.68218,RELEASE
3248.html,0.68214,RAWrabicaRafed
Shamela023688.txt,0.6821,raw_ShamelaY19
10717.json,0.68205,RAWrabicaShamAY1
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.68201,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.68194,RELEASE
938.json,0.68175,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68166,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.68164,RELEASE
3386.html,0.68142,RAWrabicaRafed
Shamela018332.txt,0.68113,raw_ShamelaY19
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68076,RELEASE
31959.json,0.68076,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68073,RELEASE
31714.json,0.68068,RAWrabicaShamAY2
3539.html,0.68055,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.68043,RELEASE
25800.json,0.68019,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.68011,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.67985,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.67983,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67983,RELEASE
79.json,0.67967,RAW_ABLibrary
6671.json,0.67966,RAWrabicaShamAY1
3250.html,0.67954,RAWrabicaRafed
004677.automARkdown,0.67953,RAW_Masaha
38484.json,0.67939,RAWrabicaShamAY3
23688.json,0.67923,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.67916,RELEASE
12398.json,0.67915,RAWrabicaShamAY2
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.67912,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.67909,RELEASE
3249.html,0.67902,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.67869,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.67867,RELEASE
38166.json,0.6786,RAWrabicaShamAY3
2738.html,0.67856,RAWrabicaRafed
35959.json,0.67845,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.67827,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67817,RELEASE
2720.html,0.67793,RAWrabicaRafed
12888.bok.json,0.67787,RAWrabicaSham19Y
003498.automARkdown,0.67759,RAW_Masaha
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67758,RELEASE
82.json,0.67748,RAW_ABLibrary
9767.bok.json,0.67746,RAWrabicaSham19Y
3477.html,0.67739,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.67725,RELEASE
2744.html,0.67709,RAWrabicaRafed
8591.json,0.67701,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.67701,RELEASE
11091.json,0.67698,RAWrabicaShamAY2
Sham30K0034129,0.67691,RAWrabica020000
32241.json,0.67689,RAWrabicaShamAY2
9767.json,0.67686,RAWrabicaShamAY1
3278.html,0.67673,RAWrabicaRafed
1465.html,0.67653,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.67653,RELEASE
189.html,0.67633,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67627,RELEASE
32509.json,0.67621,RAWrabicaShamAY2
2800.html,0.67611,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.67605,RELEASE
9771.json,0.67596,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67587,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.67584,RELEASE
7926.json,0.67583,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.67583,RELEASE
Shamela037550.txt,0.67579,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.67565,RELEASE
8601.json,0.6756,RAW_ABLibrary
38505.json,0.67557,RAWrabicaShamAY3
Shamela127660.txt,0.67544,raw_ShamelaY19
3471.html,0.67544,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67536,RELEASE
31952.json,0.67536,RAWrabicaShamAY2
000274Vols.automARkdown,0.67533,RAW_Masaha
3300.html,0.67524,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.67522,RELEASE
16822.bok.json,0.67513,RAWrabicaSham19Y
3573.html,0.67468,RAWrabicaRafed
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.67455,RELEASE
435.html,0.6745,RAWrabicaRafed
7478.bok.json,0.67449,RAWrabicaSham19Y
8640.json,0.67441,RAW_ABLibrary
7478.json,0.67438,RAWrabicaShamAY1
11297.json,0.67432,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.67425,RELEASE
2452.html,0.674,RAWrabicaRafed
18632.bok.json,0.67396,RAWrabicaSham19Y
Shamela097928.txt,0.67384,raw_ShamelaY19
38641.json,0.67383,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67363,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67342,RELEASE
Sham30K0002682,0.67335,RAWrabica005000
3722.bok.json,0.67335,RAWrabicaSham19Y
2507.html,0.67334,RAWrabicaRafed
9943.json,0.67331,RAWrabicaShamAY1
21.json,0.67313,RAWrabicaShamAY1
23618.json,0.67302,RAWrabicaShamAY2
37334.json,0.67274,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.67268,RELEASE
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.67267,RELEASE
9974.bok.json,0.67262,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.67254,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.67249,RELEASE
32454.json,0.67249,RAWrabicaShamAY2
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.67226,RELEASE
6678.bok.json,0.67212,RAWrabicaSham19Y
28.json,0.67208,RAWrabicaShamAY1
7423.json,0.67204,RAW_ABLibrary
Shamela037559.txt,0.67196,raw_ShamelaY19
530.html,0.67196,RAWrabicaRafed
3722.json,0.67187,RAWrabicaShamAY1
3299.html,0.67182,RAWrabicaRafed
2267.html,0.6718,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.67179,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.67171,RELEASE
001046Vols.automARkdown,0.67154,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.67154,RELEASE
3419.html,0.67152,RAWrabicaRafed
9974.json,0.67151,RAWrabicaShamAY1
002188Vols.automARkdown,0.67144,RAW_Masaha
001844Vols.automARkdown,0.67115,RAW_Masaha
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.67107,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.671,RELEASE
556.html,0.67088,RAWrabicaRafed
2810.html,0.6708,RAWrabicaRafed
839.json,0.67075,RAW_ABLibrary
876.html,0.67072,RAWrabicaRafed
6678.json,0.67071,RAWrabicaShamAY1
2550.html,0.67069,RAWrabicaRafed
Sham30K0043938,0.6706,RAWrabica030000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67046,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67035,RELEASE
Shamela023618.txt,0.67029,raw_ShamelaY19
9300.json,0.67026,RAW_ABLibrary
Sham30K0002476,0.67018,RAWrabica005000
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67014,RELEASE
78.json,0.67001,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.67001,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.66974,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.66961,RELEASE
9101.json,0.66938,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.66936,RELEASE
Sham30K0002572,0.66928,RAWrabica005000
31712.json,0.66921,RAWrabicaShamAY2
Sham30K0044090,0.66899,RAWrabica030000
4363.json,0.66892,RAWrabicaShamAY1
8588.json,0.66888,RAW_ABLibrary
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.66886,RELEASE
1000.json,0.66874,RAWrabicaShamAY1
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.66871,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.66831,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.66818,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.66816,RELEASE
2767.html,0.66804,RAWrabicaRafed
30897.bok.json,0.66803,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.66794,RELEASE
6701.bok.json,0.66793,RAWrabicaSham19Y
004175.automARkdown,0.66789,RAW_Masaha
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.66778,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.66773,RELEASE
Sham30K0038926,0.66768,RAWrabica025000
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.66767,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66764,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.66763,RELEASE
6701.json,0.66762,RAWrabicaShamAY1
9080.json,0.66762,RAW_ABLibrary
Shamela023163.txt,0.66759,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.66758,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.66751,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66743,RELEASE
001855Vols.automARkdown,0.66735,RAW_Masaha
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.66732,RELEASE
Shamela036427.txt,0.6673,raw_ShamelaY19
2799.html,0.66709,RAWrabicaRafed
9823.bok.json,0.66703,RAWrabicaSham19Y
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.66686,RELEASE
Shamela038093.txt,0.66676,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.66668,RELEASE
31743.json,0.66666,RAWrabicaShamAY2
9823.json,0.66656,RAWrabicaShamAY1
2722.html,0.66646,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.66645,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.66643,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66639,RELEASE
38093.bok.json,0.66625,RAWrabicaSham19Y
Shamela028182.txt,0.66623,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.66614,RELEASE
1417.html,0.66605,RAWrabicaRafed
Shamela122406.txt,0.66595,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66591,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.6658,RELEASE
Shamela031366.txt,0.66578,raw_ShamelaY19
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.66573,RELEASE
1236.json,0.66569,RAWrabicaShamAY1
1071.json,0.66565,RAWrabicaShamAY1
75.json,0.66563,RAW_ABLibrary
957.json,0.66562,RAWrabicaShamAY1
37997.json,0.6655,RAWrabicaShamAY3
7481.json,0.6655,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.66546,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.66541,RELEASE
000930Vols.automARkdown,0.66524,RAW_Masaha
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.66522,RELEASE
3089.html,0.66509,RAWrabicaRafed
32285.json,0.66503,RAWrabicaShamAY2
30897.json,0.66502,RAWrabicaShamAY2
000313Vols.automARkdown,0.66496,RAW_Masaha
2001.html,0.66468,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.66455,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.66446,RELEASE
Sham30K0038833,0.66437,RAWrabica025000
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.66434,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.66428,RELEASE
7546.json,0.66425,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.66423,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.66412,RELEASE
9788.json,0.6641,RAWrabicaShamAY1
937.html,0.66407,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.66404,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.66395,RELEASE
001255.automARkdown,0.66392,RAW_Masaha
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.66392,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66382,RELEASE
25794.bok.json,0.6638,RAWrabicaSham19Y
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.66367,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66365,RELEASE
2657.html,0.66354,RAWrabicaRafed
Shamela030897.txt,0.66347,raw_ShamelaY19
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.6633,RELEASE
2247.html,0.66327,RAWrabicaRafed
125.html,0.66312,RAWrabicaRafed
0456IbnHazm.FadlAndalus.JK009343-ara1,0.66311,RELEASE
939.json,0.66305,RAW_ABLibrary
Shamela133368.txt,0.663,raw_ShamelaY19
88.json,0.66282,RAW_ABLibrary
812.json,0.66277,RAWrabicaShamAY1
36075.bok.json,0.66262,RAWrabicaSham19Y
12089.json,0.66258,RAWrabicaShamAY2
1334CaliKhaqani.Rijal.Shia002976-ara1,0.66249,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.66247,RELEASE
23163.json,0.66222,RAWrabicaShamAY2
31366.json,0.66217,RAWrabicaShamAY2
2212.html,0.66209,RAWrabicaRafed
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.66207,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.66202,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.66196,RELEASE
514.html,0.66196,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.66195,RELEASE
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.66194,RELEASE
003955Vols.automARkdown,0.66182,RAW_Masaha
2000.html,0.66179,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.66177,RELEASE
Shamela149697.txt,0.66175,raw_ShamelaY19
Shamela021524.txt,0.66175,raw_ShamelaY19
Shamela095700.txt,0.66169,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.66161,RELEASE
1711.json,0.66148,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.66135,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.66132,RELEASE
Shamela148529.txt,0.66132,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.66131,RELEASE
25794.json,0.66127,RAWrabicaShamAY2
Shamela132963.txt,0.66124,raw_ShamelaY19
96844.bok.json,0.66122,RAWrabicaSham19Y
Sham30K0002514,0.66096,RAWrabica005000
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.66088,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.66088,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.66087,RELEASE
15557.automARkdown,0.66086,RAW_Ghbook
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.66071,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66058,RELEASE
300.html,0.66055,RAWrabicaRafed
821.json,0.6605,RAWrabicaShamAY1
6864.json,0.66043,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.6604,RELEASE
28182.json,0.66038,RAWrabicaShamAY2
2006.json,0.66038,RAWrabicaShamAY1
865.json,0.66031,RAW_ABLibrary
Shamela096882.txt,0.66009,raw_ShamelaY19
37573.json,0.66008,RAWrabicaShamAY3
0204Shafici.Risala.Shia000819-ara1,0.66008,RELEASE
133377.bok.json,0.66004,RAWrabicaSham19Y
37991.json,0.66003,RAWrabicaShamAY3
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.66002,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.65986,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.65985,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.65983,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.65979,RELEASE
2011.html,0.65977,RAWrabicaRafed
322.json,0.65975,RAWrabicaShamAY1
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.65967,RELEASE
8356.automARkdown,0.65953,RAW_Ghbook
2353.html,0.65952,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6595,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.65947,RELEASE
004395Vols.automARkdown,0.65942,RAW_Masaha
37296.json,0.65942,RAWrabicaShamAY3
Shamela036075.txt,0.65932,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.65931,RELEASE
Sham30K0008180,0.65926,RAWrabica010000
1334CaliKhaqani.Rijal.Shia002976-ara1,0.6592,RELEASE
513.html,0.65919,RAWrabicaRafed
002566Vols.automARkdown,0.65917,RAW_Masaha
9060.automARkdown,0.65912,RAW_Ghbook
005108Vols.automARkdown,0.6591,RAW_Masaha
Shamela037618.txt,0.65908,raw_ShamelaY19
445.json,0.65907,RAWrabicaShamAY1
34556.json,0.65905,RAWrabicaShamAY3
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.65904,RELEASE
8375.json,0.65904,RAW_ABLibrary
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.65903,RELEASE
124.json,0.65894,RAWrabicaShamAY1
36558.bok.json,0.65877,RAWrabicaSham19Y
2764.html,0.65877,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.65876,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.65875,RELEASE
004847Vols.automARkdown,0.65869,RAW_Masaha
1500.json,0.65865,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.65865,RELEASE
3469.html,0.65863,RAWrabicaRafed
40.html,0.65853,RAWrabicaRafed
32554.json,0.65849,RAWrabicaShamAY2
3628.html,0.65831,RAWrabicaRafed
Shamela150963.txt,0.65825,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.65823,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.65821,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.65819,RELEASE
