unknown,TFIDF_cosine,libVar
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.97527,RELEASE
7456.json,0.83852,RAW_ABLibrary
9789.json,0.83584,RAWrabicaShamAY1
1660.html,0.8348,RAWrabicaRafed
001985Vols.automARkdown,0.83351,RAW_Masaha
1658.html,0.83107,RAWrabicaRafed
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.83092,RELEASE
29.json,0.83083,RAWrabicaShamAY1
1202.json,0.83047,RAWrabicaShamAY1
1666.html,0.83034,RAWrabicaRafed
3150.html,0.83007,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82969,RELEASE
10895.json,0.82861,RAWrabicaShamAY2
Shamela023608.txt,0.82792,raw_ShamelaY19
23608.bok.json,0.82713,RAWrabicaSham19Y
Shamela020643.txt,0.8271,raw_ShamelaY19
23608.json,0.82573,RAWrabicaShamAY2
34078.json,0.82474,RAWrabicaShamAY2
8613.json,0.8241,RAWrabicaShamAY1
1659.html,0.82389,RAWrabicaRafed
3344.html,0.82367,RAWrabicaRafed
Shamela037562.txt,0.82364,raw_ShamelaY19
986.json,0.82317,RAWrabicaShamAY1
35347.json,0.82153,RAWrabicaShamAY3
8430.json,0.82087,RAW_ABLibrary
3346.html,0.82062,RAWrabicaRafed
9690.json,0.82036,RAWrabicaShamAY1
8597.json,0.82019,RAW_ABLibrary
473.json,0.82008,RAWrabicaShamAY1
1677.html,0.81899,RAWrabicaRafed
3343.html,0.81847,RAWrabicaRafed
35259.json,0.81845,RAWrabicaShamAY3
8751.json,0.81839,RAW_ABLibrary
12304.json,0.81791,RAWrabicaShamAY2
3496.html,0.81786,RAWrabicaRafed
5487.json,0.81755,RAWrabicaShamAY1
9800.json,0.81753,RAWrabicaShamAY1
1664.html,0.81751,RAWrabicaRafed
1679.html,0.81727,RAWrabicaRafed
34363.json,0.81701,RAWrabicaShamAY3
1238.json,0.81671,RAWrabicaShamAY1
7903.json,0.8166,RAW_ABLibrary
5487.bok.json,0.81657,RAWrabicaSham19Y
1803.html,0.81602,RAWrabicaRafed
3700.html,0.81588,RAWrabicaRafed
8910.json,0.81556,RAW_ABLibrary
9800.bok.json,0.81549,RAWrabicaSham19Y
1681.html,0.81539,RAWrabicaRafed
36729.json,0.81523,RAWrabicaShamAY3
3960.html,0.81506,RAWrabicaRafed
8789.json,0.81504,RAW_ABLibrary
3616.html,0.81504,RAWrabicaRafed
36727.json,0.81464,RAWrabicaShamAY3
3757.html,0.8143,RAWrabicaRafed
1665.html,0.8143,RAWrabicaRafed
12034.bok.json,0.81405,RAWrabicaSham19Y
8913.json,0.81379,RAW_ABLibrary
36031.json,0.81373,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81371,RELEASE
591.json,0.81362,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8135,RELEASE
Shamela020986.txt,0.81345,raw_ShamelaY19
1678.html,0.81343,RAWrabicaRafed
Shamela023631.txt,0.8134,raw_ShamelaY19
8349.json,0.81337,RAW_ABLibrary
6820.json,0.81328,RAWrabicaShamAY1
Shamela096180.txt,0.81325,raw_ShamelaY19
3931.html,0.81321,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81316,RELEASE
1791.bok.json,0.8131,RAWrabicaSham19Y
9065.json,0.81294,RAWrabicaShamAY1
12034.json,0.81285,RAWrabicaShamAY2
470.json,0.81275,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81261,RELEASE
37986.json,0.81236,RAWrabicaShamAY3
8685.json,0.81233,RAW_ABLibrary
1937.json,0.81225,RAWrabicaShamAY1
3988.html,0.81221,RAWrabicaRafed
Shamela038000.txt,0.81219,raw_ShamelaY19
1480.json,0.81215,RAWrabicaShamAY1
6820.bok.json,0.81214,RAWrabicaSham19Y
31960.json,0.81212,RAWrabicaShamAY2
2907.html,0.81193,RAWrabicaRafed
35828.json,0.81191,RAWrabicaShamAY3
37977.json,0.81175,RAWrabicaShamAY3
Shamela096557.txt,0.81162,raw_ShamelaY19
3267.html,0.81154,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81144,RELEASE
3990.html,0.81119,RAWrabicaRafed
37747.json,0.81111,RAWrabicaShamAY3
11730.bok.json,0.8109,RAWrabicaSham19Y
3437.html,0.81056,RAWrabicaRafed
38000.bok.json,0.81045,RAWrabicaSham19Y
23607.json,0.81036,RAWrabicaShamAY2
3759.html,0.81026,RAWrabicaRafed
Sham30K0002800,0.81016,RAWrabica005000
3902.html,0.81015,RAWrabicaRafed
38891.json,0.80998,RAWrabicaShamAY3
11730.json,0.80982,RAWrabicaShamAY2
Shamela036571.txt,0.8098,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.80978,RELEASE
38793.json,0.80968,RAWrabicaShamAY3
8513.json,0.80929,RAW_ABLibrary
3699.html,0.80925,RAWrabicaRafed
6517.json,0.80919,RAWrabicaShamAY1
37720.json,0.80915,RAWrabicaShamAY3
Shamela023590.txt,0.80906,raw_ShamelaY19
