unknown,TFIDF_cosine,libVar
33776.json,0.99914,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.8667,RELEASE
Shamela023741.txt,0.85503,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.85437,RELEASE
23741.json,0.84851,RAWrabicaShamAY2
23741.bok.json,0.84537,RAWrabicaSham19Y
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.80073,RELEASE
33775.json,0.79328,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.79028,RELEASE
33784.json,0.78757,RAWrabicaShamAY2
Sham30K0034128,0.78756,RAWrabica020000
7830.json,0.7781,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.77311,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.77122,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.77111,RELEASE
33783.json,0.76905,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.74831,RELEASE
0538JarAllahZamakhshari.Maqamat.ShamAY0033788-ara1,0.74828,RELEASE
34065.json,0.74711,RAWrabicaShamAY2
33777.json,0.74435,RAWrabicaShamAY2
418.json,0.74333,RAWrabicaShamAY1
33794.json,0.74254,RAWrabicaShamAY2
0516IbnCaliHariri.Maqamat.ShamAY0033787-ara1,0.74059,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.73567,RELEASE
33789.json,0.73557,RAWrabicaShamAY2
Sham30K0034011,0.73546,RAWrabica020000
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.73514,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.73506,RELEASE
33788.json,0.73499,RAWrabicaShamAY2
33792.json,0.73379,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.73219,RELEASE
33787.json,0.7309,RAWrabicaShamAY2
33773.json,0.7288,RAWrabicaShamAY2
Sham30K0034079,0.72827,RAWrabica020000
33780.json,0.72749,RAWrabicaShamAY2
33786.json,0.72515,RAWrabicaShamAY2
Sham30K0034131,0.72005,RAWrabica020000
33844.json,0.70602,RAWrabicaShamAY2
34600.json,0.70194,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.70077,RELEASE
Sham30K0034109,0.69937,RAWrabica020000
5683.json,0.69871,RAWrabicaShamAY1
0390Muqaddasi.AhsanTaqasim.ShamAY0033807-ara2,0.69718,RELEASE
34052.json,0.69695,RAWrabicaShamAY2
7401.json,0.69623,RAW_ABLibrary
5683.bok.json,0.69618,RAWrabicaSham19Y
10768.json,0.69373,RAWrabicaShamAY2
38472.json,0.69293,RAWrabicaShamAY3
10768.bok.json,0.69292,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.69034,RELEASE
