unknown,TFIDF_cosine,libVar
34611.json,0.99879,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.99873,RELEASE
2137.html,0.87203,RAWrabicaRafed
9008.json,0.86461,RAW_ABLibrary
811.json,0.86434,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.85962,RELEASE
2138.html,0.85853,RAWrabicaRafed
2294.html,0.85633,RAWrabicaRafed
819.json,0.85405,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.85405,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85394,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85283,RELEASE
12317.json,0.85249,RAWrabicaShamAY2
2139.html,0.85239,RAWrabicaRafed
Shamela027084.txt,0.85199,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85107,RELEASE
5742.json,0.85095,RAWrabicaShamAY1
2366.html,0.85082,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.85076,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.85041,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85036,RELEASE
8958.json,0.84995,RAW_ABLibrary
1135.json,0.8495,RAWrabicaShamAY1
812.json,0.84825,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84565,RELEASE
813.json,0.84489,RAW_ABLibrary
0728.bok.json,0.84487,RAWrabicaSham19Y
22340.json,0.84474,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.84412,RELEASE
728.json,0.84397,RAWrabicaShamAY1
33029.json,0.8439,RAWrabicaShamAY2
2982.html,0.84373,RAWrabicaRafed
Sham30K0002786,0.84225,RAWrabica005000
2149.html,0.84116,RAWrabicaRafed
Shamela020870.txt,0.84115,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84109,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.84103,RELEASE
37348.json,0.84003,RAWrabicaShamAY3
Shamela031366.txt,0.83971,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.8391,RELEASE
31366.json,0.83897,RAWrabicaShamAY2
35817.json,0.83894,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83826,RELEASE
Shamela026726.txt,0.83778,raw_ShamelaY19
6725.json,0.83743,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.83738,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83735,RELEASE
2314.html,0.83727,RAWrabicaRafed
26726.json,0.83627,RAWrabicaShamAY2
8978.json,0.83571,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.83548,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.83548,RELEASE
11746.json,0.83527,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.83519,RELEASE
Shamela022340.txt,0.83518,raw_ShamelaY19
5890.bok.json,0.83503,RAWrabicaSham19Y
0597IbnJawzi.Hathth.Shamela0022340-ara1,0.83475,RELEASE
736.json,0.83455,RAWrabicaShamAY1
34574.json,0.83434,RAWrabicaShamAY3
5890.json,0.83386,RAWrabicaShamAY1
38014.json,0.83335,RAWrabicaShamAY3
Shamela145334.txt,0.83246,raw_ShamelaY19
Sham30K0034129,0.83229,RAWrabica020000
34668.json,0.83164,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83159,RELEASE
34639.json,0.82906,RAWrabicaShamAY3
34647.json,0.82872,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82837,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82793,RELEASE
9543.json,0.82761,RAWrabicaShamAY1
Shia003430Vols,0.82729,RAWrabica045000
2141.html,0.82677,RAWrabicaRafed
Sham30K0033825,0.82662,RAWrabica020000
817.json,0.82638,RAW_ABLibrary
Shamela036515.txt,0.8261,raw_ShamelaY19
329.json,0.82578,RAWrabicaShamAY1
