unknown,TFIDF_cosine,libVar
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.94372,RELEASE
9392.bok.json,0.9434,RAWrabicaSham19Y
9392.json,0.94316,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94285,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94281,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.9397,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93966,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93595,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93589,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93485,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93377,RELEASE
5815.json,0.93277,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.93188,RELEASE
Sham30K0033931,0.93164,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.93137,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93105,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92989,RELEASE
9642.json,0.92918,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.9262,RELEASE
13115.bok.json,0.92545,RAWrabicaSham19Y
931.json,0.92358,RAW_ABLibrary
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.92325,RELEASE
30506.bok.json,0.92289,RAWrabicaSham19Y
33976.json,0.92264,RAWrabicaShamAY2
30506.json,0.92228,RAWrabicaShamAY2
003295.automARkdown,0.92217,RAW_Masaha
13115.json,0.92204,RAWrabicaShamAY2
Shamela030506.txt,0.92185,raw_ShamelaY19
30479.bok.json,0.92149,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.92141,RELEASE
30479.json,0.92135,RAWrabicaShamAY2
30484.json,0.92102,RAWrabicaShamAY2
Shamela026542.txt,0.9209,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9205,RELEASE
Shamela030479.txt,0.92048,raw_ShamelaY19
Shamela030484.txt,0.92044,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9197,RELEASE
30483.json,0.91912,RAWrabicaShamAY2
26542.json,0.91887,RAWrabicaShamAY2
10835.bok.json,0.91876,RAWrabicaSham19Y
Shamela030483.txt,0.91856,raw_ShamelaY19
Shamela030515.txt,0.91848,raw_ShamelaY19
30515.bok.json,0.9183,RAWrabicaSham19Y
Shamela030519.txt,0.91822,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91813,RELEASE
30519.bok.json,0.91804,RAWrabicaSham19Y
30515.json,0.91799,RAWrabicaShamAY2
10835.json,0.91774,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.9177,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91762,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91753,RELEASE
30519.json,0.91741,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91735,RELEASE
30487.json,0.91731,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91662,RELEASE
Shamela030487.txt,0.91647,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91602,RELEASE
1330.json,0.91589,RAWrabicaShamAY1
30500.bok.json,0.91543,RAWrabicaSham19Y
Shamela026579.txt,0.91521,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91504,RELEASE
30500.json,0.91503,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91499,RELEASE
21481.json,0.91471,RAWrabicaShamAY2
Shamela030500.txt,0.91439,raw_ShamelaY19
Shamela021481.txt,0.91425,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91417,RELEASE
32959.json,0.91416,RAWrabicaShamAY2
815.json,0.9137,RAW_ABLibrary
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91356,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.91334,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91331,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.91312,RELEASE
30480.json,0.91293,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91288,RELEASE
Shamela030504.txt,0.91284,raw_ShamelaY19
38099.json,0.91277,RAWrabicaShamAY3
Shamela030480.txt,0.91213,raw_ShamelaY19
79.json,0.91208,RAWrabicaShamAY1
