unknown,TFIDF_cosine,libVar
37914.json,0.9994,RAWrabicaShamAY3
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.99507,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.56409,RELEASE
732.json,0.55236,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.54417,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53741,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53123,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.53121,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.52927,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.52789,RELEASE
37852.json,0.52496,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.52482,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.52301,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.52232,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.52176,RELEASE
37841.json,0.51693,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.51691,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51668,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.51665,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.51625,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.51551,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5144,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.51382,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.51281,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.51085,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.51069,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.51045,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.51034,RELEASE
37915.json,0.51005,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.51,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.5096,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.50836,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.50798,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.50683,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.50659,RELEASE
37927.json,0.50645,RAWrabicaShamAY3
37823.json,0.50458,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.504,RELEASE
37821.json,0.50394,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.50327,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.50275,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.50266,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.50249,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.50239,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.50229,RELEASE
37930.json,0.50144,RAWrabicaShamAY3
37857.json,0.5014,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.50063,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.49929,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.49923,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.49839,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.4981,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.49785,RELEASE
37874.json,0.4972,RAWrabicaShamAY3
37962.json,0.49668,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.49526,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.4951,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.49477,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.4947,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.49451,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.49399,RELEASE
37902.json,0.49372,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.4936,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.49313,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.49127,RELEASE
37834.json,0.49126,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.49105,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.49025,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.48963,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.48934,RELEASE
37875.json,0.48925,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.489,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.48837,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.48827,RELEASE
