unknown,TFIDF_cosine,libVar
34186.json,0.99995,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.99981,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.99729,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.99555,RELEASE
10801.bok.json,0.98946,RAWrabicaSham19Y
10801.json,0.98939,RAWrabicaShamAY2
Shia002924Vols,0.95238,RAWrabica045000
004768Vols.automARkdown,0.88674,RAW_Masaha
8315.json,0.87523,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.86848,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.86824,RELEASE
18274.bok.json,0.86562,RAWrabicaSham19Y
3377.html,0.86552,RAWrabicaRafed
38984.json,0.86493,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.86492,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.86344,RELEASE
16562.bok.json,0.86314,RAWrabicaSham19Y
11727.json,0.86283,RAWrabicaShamAY2
2022.json,0.86206,RAWrabicaShamAY1
004331.automARkdown,0.86189,RAW_Masaha
003767.automARkdown,0.8616,RAW_Masaha
5459.json,0.86154,RAWrabicaShamAY1
32587.json,0.86145,RAWrabicaShamAY2
34180.json,0.86139,RAWrabicaShamAY2
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.86114,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.86102,RELEASE
004330.automARkdown,0.86023,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85946,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85907,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85885,RELEASE
34184.json,0.85882,RAWrabicaShamAY2
Shamela145168.txt,0.85839,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.85732,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.85721,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85714,RELEASE
8522.json,0.85704,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.85682,RELEASE
34196.json,0.85669,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.85639,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.856,RELEASE
34194.json,0.85581,RAWrabicaShamAY3
Shamela021813.txt,0.8557,raw_ShamelaY19
3474.html,0.85532,RAWrabicaRafed
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85481,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85442,RELEASE
31974.json,0.85422,RAWrabicaShamAY2
2679.html,0.85398,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.85372,RELEASE
8458.json,0.85334,RAW_ABLibrary
21813.json,0.8525,RAWrabicaShamAY2
3481.html,0.8521,RAWrabicaRafed
Shamela122142.txt,0.85207,raw_ShamelaY19
002643Vols.automARkdown,0.85061,RAW_Masaha
003137Vols.automARkdown,0.85056,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.85039,RELEASE
31691.json,0.84954,RAWrabicaShamAY2
