unknown,TFIDF_cosine,libVar
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.98028,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.98009,RELEASE
9495.json,0.97998,RAW_ABLibrary
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.96872,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.96854,RELEASE
000639Vols.automARkdown,0.96024,RAW_Masaha
153.html,0.95688,RAWrabicaRafed
005145Vols.automARkdown,0.95674,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.95474,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.95454,RELEASE
005118Vols.automARkdown,0.93508,RAW_Masaha
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.93029,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.93016,RELEASE
9439.json,0.92589,RAW_ABLibrary
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.92416,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.92389,RELEASE
005033.automARkdown,0.92273,RAW_Masaha
Shia000809Vols,0.92258,RAWrabica040000
9623.json,0.92224,RAW_ABLibrary
000687.automARkdown,0.92133,RAW_Masaha
Shia000743Vols,0.92119,RAWrabica040000
181.html,0.91922,RAWrabicaRafed
005050.automARkdown,0.91582,RAW_Masaha
Shia000723Vols,0.91223,RAWrabica040000
000583.automARkdown,0.91167,RAW_Masaha
11354.json,0.91159,RAW_ABLibrary
9429.json,0.91124,RAW_ABLibrary
000681Vols.automARkdown,0.91072,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.90796,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.90781,RELEASE
Shia000801Vols,0.90695,RAWrabica040000
11353.json,0.90196,RAW_ABLibrary
675.html,0.90101,RAWrabicaRafed
9401.json,0.90085,RAW_ABLibrary
13699.json,0.89677,RAW_ABLibrary
9402.json,0.89632,RAW_ABLibrary
11352.json,0.89157,RAW_ABLibrary
674.html,0.89103,RAWrabicaRafed
Shia000736Vols,0.88785,RAWrabica040000
9631.automARkdown,0.88119,RAW_Ghbook
7922.automARkdown,0.87691,RAW_Ghbook
000604.automARkdown,0.87669,RAW_Masaha
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87644,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87618,RELEASE
005066.automARkdown,0.87558,RAW_Masaha
