unknown,TFIDF_cosine,libVar
0803IbnCarafaWarghami.Tafsir.JK009258-ara1,0.99742,RELEASE
0803IbnCarafaWarghami.Tafsir.Shamela0096753-ara1,0.99713,RELEASE
67.json,0.9971,RAWrabicaShamAY1
0803IbnCarafaWarghami.Tafsir.Shamela0000067-ara1,0.99698,RELEASE
1992.json,0.99679,RAWrabicaShamAY1
Shamela096753.txt,0.99656,raw_ShamelaY19
Shamela095565.txt,0.85084,raw_ShamelaY19
95565.bok.json,0.84982,RAWrabicaSham19Y
1547.json,0.84861,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79966,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79766,RELEASE
11498.json,0.79644,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79444,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.79208,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78986,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.78979,RELEASE
1417.json,0.78883,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78773,RELEASE
2424.html,0.78647,RAWrabicaRafed
3914.html,0.78597,RAWrabicaRafed
Shamela029882.txt,0.78588,raw_ShamelaY19
34056.json,0.78535,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78514,RELEASE
000150Vols.automARkdown,0.78364,RAW_Masaha
3192.html,0.78358,RAWrabicaRafed
Shamela030518.txt,0.78324,raw_ShamelaY19
2420.html,0.78297,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78235,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.78137,RELEASE
Sham30K0002686,0.78116,RAWrabica005000
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78028,RELEASE
803.json,0.77881,RAW_ABLibrary
32007.json,0.77767,RAWrabicaShamAY2
22.json,0.77676,RAWrabicaShamAY1
002554Vols.automARkdown,0.77638,RAW_Masaha
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.77578,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.77542,RELEASE
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.77461,RELEASE
2416.html,0.77363,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.77328,RELEASE
1803.html,0.77326,RAWrabicaRafed
2423.html,0.77276,RAWrabicaRafed
2417.html,0.77239,RAWrabicaRafed
2679.html,0.77208,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.77176,RELEASE
3095.html,0.77173,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.7717,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77164,RELEASE
2425.html,0.77161,RAWrabicaRafed
1794.html,0.77146,RAWrabicaRafed
1641.json,0.7713,RAWrabicaShamAY1
3178.html,0.77123,RAWrabicaRafed
3827.html,0.77077,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.77073,RELEASE
2415.html,0.77051,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77021,RELEASE
3179.html,0.77017,RAWrabicaRafed
