unknown,TFIDF_cosine,libVar
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.8624,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.86233,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.86223,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.862,RELEASE
6146.json,0.86162,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.86073,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.86043,RELEASE
21693.json,0.8604,RAWrabicaShamAY2
Sham30K0033888,0.86006,RAWrabica020000
37369.json,0.85982,RAWrabicaShamAY3
2025.json,0.85816,RAWrabicaShamAY1
Shamela096876.txt,0.85768,raw_ShamelaY19
412.json,0.85736,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85725,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85685,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.85464,RELEASE
6140.json,0.8526,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.85244,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.85197,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.85184,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.85154,RELEASE
Shamela020561.txt,0.8513,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.85122,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.85102,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.8509,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.84973,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.8495,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.84895,RELEASE
Shamela132962.txt,0.84871,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.84785,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.84582,RELEASE
Shamela021628.txt,0.84536,raw_ShamelaY19
34251.json,0.84501,RAWrabicaShamAY3
21628.json,0.84454,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.84295,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.84279,RELEASE
34204.json,0.84275,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.8423,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.8415,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84122,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.84067,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.84053,RELEASE
001166Vols.automARkdown,0.84009,RAW_Masaha
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8388,RELEASE
Shamela021644.txt,0.83876,raw_ShamelaY19
31834.json,0.83869,RAWrabicaShamAY2
576.json,0.83865,RAWrabicaShamAY1
Shamela036194.txt,0.83842,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83833,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.8383,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.83797,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.83794,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.83788,RELEASE
34212.json,0.83758,RAWrabicaShamAY3
33181.json,0.83756,RAWrabicaShamAY2
21644.json,0.83721,RAWrabicaShamAY2
21744.json,0.83683,RAWrabicaShamAY2
Shamela021744.txt,0.83675,raw_ShamelaY19
001193Vols.automARkdown,0.83582,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.83477,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.83466,RELEASE
Shamela147658.txt,0.83447,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.83447,RELEASE
Shamela021619.txt,0.83426,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83397,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.83386,RELEASE
001147.automARkdown,0.83385,RAW_Masaha
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.83384,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.83373,RELEASE
13620.bok.json,0.8335,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.83336,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.83331,RELEASE
12216.json,0.83312,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.8328,RELEASE
21619.json,0.83247,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83234,RELEASE
31914.json,0.8321,RAWrabicaShamAY2
34262.json,0.83196,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.83138,RELEASE
17885.bok.json,0.83106,RAWrabicaSham19Y
000719Vols.automARkdown,0.8305,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.8301,RELEASE
32365.json,0.82965,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.82951,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.82929,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.82928,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.82924,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.82908,RELEASE
1679.json,0.82873,RAWrabicaShamAY1
34265.json,0.8287,RAWrabicaShamAY3
1267.html,0.82858,RAWrabicaRafed
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.82858,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.82831,RELEASE
Sham30K0033986,0.82787,RAWrabica020000
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82756,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82678,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82661,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.82652,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82645,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.82644,RELEASE
1142.bok.json,0.82639,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.82618,RELEASE
005110Vols.automARkdown,0.82579,RAW_Masaha
1142.json,0.8257,RAWrabicaShamAY1
12036.json,0.82557,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.82529,RELEASE
7725.json,0.82514,RAWrabicaShamAY1
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.82504,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.82446,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.82406,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.82404,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82399,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82352,RELEASE
7441.json,0.82346,RAWrabicaShamAY1
34252.json,0.82301,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.82247,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.82243,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.82242,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.8224,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.82235,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.82226,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82213,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82191,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.8214,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.82127,RELEASE
9732.json,0.82094,RAW_ABLibrary
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82082,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82065,RELEASE
34230.json,0.8205,RAWrabicaShamAY3
001142Vols.automARkdown,0.82038,RAW_Masaha
11446.json,0.82007,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.82005,RELEASE
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.81997,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.81979,RELEASE
34271.json,0.81966,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81936,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.81886,RELEASE
1539.html,0.81877,RAWrabicaRafed
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.81839,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.81835,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81834,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.81829,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.81827,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81802,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81802,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK007101-ara1,0.81783,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81745,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.81741,RELEASE
32008.json,0.8168,RAWrabicaShamAY2
12227.json,0.81679,RAWrabicaShamAY2
132962.bok.json,0.81625,RAWrabicaSham19Y
001170.automARkdown,0.81605,RAW_Masaha
001129Vols.automARkdown,0.81568,RAW_Masaha
9666.json,0.81504,RAW_ABLibrary
21496.json,0.81502,RAWrabicaShamAY2
001460.automARkdown,0.815,RAW_Masaha
001396Vols.automARkdown,0.81491,RAW_Masaha
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.81475,RELEASE
902.json,0.81447,RAW_ABLibrary
1256.html,0.81446,RAWrabicaRafed
9403.json,0.81435,RAWrabicaShamAY1
004950Vols.automARkdown,0.8143,RAW_Masaha
1717.json,0.81426,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81406,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81395,RELEASE
Shamela035120.txt,0.81374,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.81363,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81346,RELEASE
1315.html,0.81342,RAWrabicaRafed
229.json,0.81329,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81319,RELEASE
13577.bok.json,0.81318,RAWrabicaSham19Y
000587Vols.automARkdown,0.81311,RAW_Masaha
12895.json,0.81298,RAWrabicaShamAY2
1414.html,0.81273,RAWrabicaRafed
7723.json,0.81273,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.8127,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.81253,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.8125,RELEASE
7723.bok.json,0.81237,RAWrabicaSham19Y
Sham30K0033962,0.81237,RAWrabica020000
1250Shawkani.SaylJarrar.JK000251-ara1,0.81219,RELEASE
34253.json,0.81201,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81192,RELEASE
004941.automARkdown,0.81165,RAW_Masaha
000616Vols.automARkdown,0.81143,RAW_Masaha
32380.json,0.81143,RAWrabicaShamAY2
Shamela021719.txt,0.81113,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81083,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.81047,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.8102,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.8097,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80915,RELEASE
21719.json,0.80884,RAWrabicaShamAY2
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.8088,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80875,RELEASE
12978.json,0.80827,RAWrabicaShamAY2
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.80809,RELEASE
Shamela021843.txt,0.80809,raw_ShamelaY19
7342.json,0.80796,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80779,RELEASE
34228.json,0.80776,RAWrabicaShamAY3
11327.json,0.80766,RAWrabicaShamAY2
Shamela018610.txt,0.80751,raw_ShamelaY19
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.8075,RELEASE
Sham30K0033975,0.80747,RAWrabica020000
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.80734,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80703,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.80681,RELEASE
001571Vols.automARkdown,0.80679,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.80667,RELEASE
21843.json,0.80662,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.80623,RELEASE
32675.json,0.8062,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80619,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.80601,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.80598,RELEASE
1902.html,0.80592,RAWrabicaRafed
8183.json,0.80573,RAWrabicaShamAY1
001112Vols.automARkdown,0.8057,RAW_Masaha
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.80562,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.80561,RELEASE
7360.json,0.80557,RAWrabicaShamAY1
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.80512,RELEASE
31821.json,0.80504,RAWrabicaShamAY2
Shamela021496.txt,0.80499,raw_ShamelaY19
001120.automARkdown,0.80486,RAW_Masaha
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80456,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80455,RELEASE
Sham30K0033822,0.8045,RAWrabica020000
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80443,RELEASE
11993.json,0.80438,RAWrabicaShamAY2
31777.json,0.80424,RAWrabicaShamAY2
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.8042,RELEASE
Shamela021735.txt,0.80405,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80394,RELEASE
001080Vols.automARkdown,0.80393,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80369,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80364,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80363,RELEASE
Shamela150962.txt,0.80339,raw_ShamelaY19
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.80331,RELEASE
Sham30K0008183,0.80312,RAWrabica010000
000768Vols.automARkdown,0.8031,RAW_Masaha
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.80288,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80287,RELEASE
6115.json,0.80274,RAWrabicaShamAY1
001089Vols.automARkdown,0.80268,RAW_Masaha
Shamela150676.txt,0.80249,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80246,RELEASE
32011.json,0.80244,RAWrabicaShamAY2
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.80241,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80235,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.8022,RELEASE
Shamela0008183,0.80209,RAWrabica035000
1293.html,0.80208,RAWrabicaRafed
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80194,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.8019,RELEASE
36398.json,0.80162,RAWrabicaShamAY3
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80162,RELEASE
6128.json,0.8016,RAWrabicaShamAY1
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.80138,RELEASE
31912.json,0.80084,RAWrabicaShamAY2
34277.json,0.80047,RAWrabicaShamAY3
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.80026,RELEASE
001058Vols.automARkdown,0.8002,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.79975,RELEASE
000752Vols.automARkdown,0.79969,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79943,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.79914,RELEASE
Shamela150961.txt,0.79912,raw_ShamelaY19
Shamela021607.txt,0.79905,raw_ShamelaY19
9365.json,0.79903,RAW_ABLibrary
001146.automARkdown,0.79901,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.79876,RELEASE
9548.json,0.79851,RAW_ABLibrary
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.7983,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.79781,RELEASE
001078Vols.automARkdown,0.79771,RAW_Masaha
9293.json,0.79731,RAWrabicaShamAY1
Shamela021596.txt,0.79712,raw_ShamelaY19
005061Vols.automARkdown,0.7971,RAW_Masaha
Shamela150969.txt,0.7971,raw_ShamelaY19
001185Vols.automARkdown,0.7967,RAW_Masaha
1572.html,0.79641,RAWrabicaRafed
1706.json,0.79638,RAWrabicaShamAY1
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.79619,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79596,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.79581,RELEASE
Shamela037590.txt,0.79579,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79562,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79545,RELEASE
21607.json,0.79526,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79519,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79511,RELEASE
1262.html,0.79488,RAWrabicaRafed
21596.json,0.7948,RAWrabicaShamAY2
Shamela021743.txt,0.79465,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79426,RELEASE
963.json,0.7941,RAWrabicaShamAY1
001291Vols.automARkdown,0.79409,RAW_Masaha
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.79391,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7939,RELEASE
21743.json,0.79381,RAWrabicaShamAY2
Sham30K0033965,0.79376,RAWrabica020000
37590.bok.json,0.79373,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79369,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.79365,RELEASE
1665.json,0.79362,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79362,RELEASE
1665.bok.json,0.79353,RAWrabicaSham19Y
9319.json,0.79353,RAW_ABLibrary
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79342,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.79334,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79331,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7933,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.79329,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79317,RELEASE
32293.json,0.79314,RAWrabicaShamAY2
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.79314,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.79294,RELEASE
001497.automARkdown,0.79287,RAW_Masaha
001464Vols.automARkdown,0.79285,RAW_Masaha
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.79276,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.79263,RELEASE
33199.json,0.79261,RAWrabicaShamAY2
