unknown,TFIDF_cosine,libVar
0428IbnSina.Mantiq.JK010704-ara1,0.999,RELEASE
35934.json,0.99899,RAWrabicaShamAY3
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.95006,RELEASE
002326.automARkdown,0.82925,RAW_Masaha
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.82897,RELEASE
8650.json,0.79289,RAW_ABLibrary
3670.html,0.79043,RAWrabicaRafed
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.79026,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.78952,RELEASE
35931.json,0.78902,RAWrabicaShamAY3
26575.bok.json,0.78844,RAWrabicaSham19Y
Shamela026575.txt,0.78752,raw_ShamelaY19
0505Ghazali.MicyarCilm.JK010716-ara1,0.78744,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.78739,RELEASE
26575.json,0.78668,RAWrabicaShamAY2
7953.automARkdown,0.77955,RAW_Ghbook
34795.json,0.77123,RAWrabicaShamAY3
33849.json,0.77079,RAWrabicaShamAY2
34793.json,0.76548,RAWrabicaShamAY3
1723.html,0.7635,RAWrabicaRafed
1128.html,0.76328,RAWrabicaRafed
8759.json,0.76232,RAW_ABLibrary
Shamela037697.txt,0.76198,raw_ShamelaY19
8480.json,0.76197,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76176,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.7617,RELEASE
2081.html,0.76095,RAWrabicaRafed
8403.json,0.76015,RAW_ABLibrary
34098.json,0.76001,RAWrabicaShamAY2
34687.json,0.75981,RAWrabicaShamAY3
0428IbnSina.Nafs.ALCorpus00004-ara1,0.75963,RELEASE
8402.json,0.75959,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75952,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7589,RELEASE
7626.json,0.75844,RAWrabicaShamAY1
8431.json,0.75661,RAW_ABLibrary
1028.json,0.75656,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.75608,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.7552,RELEASE
3672.html,0.75515,RAWrabicaRafed
1040.json,0.75434,RAWrabicaShamAY1
8657.json,0.75279,RAW_ABLibrary
Shamela022664.txt,0.75271,raw_ShamelaY19
Shamela026538.txt,0.75215,raw_ShamelaY19
7950.automARkdown,0.7513,RAW_Ghbook
8673.json,0.75128,RAW_ABLibrary
8519.json,0.75128,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75124,RELEASE
8187.json,0.75105,RAWrabicaShamAY1
Sham30K0014344,0.75063,RAWrabica015000
8328.json,0.75028,RAW_ABLibrary
1056.json,0.74982,RAWrabicaShamAY1
7038.json,0.74979,RAWrabicaShamAY1
8187.bok.json,0.74967,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.74909,RELEASE
8603.json,0.74908,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.74907,RELEASE
904.html,0.74885,RAWrabicaRafed
000683Vols.automARkdown,0.74881,RAW_Masaha
003774Vols.automARkdown,0.74875,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.74864,RELEASE
26538.json,0.74818,RAWrabicaShamAY2
2022.json,0.74749,RAWrabicaShamAY1
578.html,0.74733,RAWrabicaRafed
3591.html,0.74689,RAWrabicaRafed
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.74685,RELEASE
8394.json,0.74652,RAW_ABLibrary
3370.html,0.74606,RAWrabicaRafed
8613.json,0.74592,RAW_ABLibrary
1039.json,0.74585,RAWrabicaShamAY1
8586.json,0.74563,RAW_ABLibrary
1703.json,0.74544,RAWrabicaShamAY1
8311.json,0.74504,RAW_ABLibrary
12055.bok.json,0.74464,RAWrabicaSham19Y
3698.html,0.74334,RAWrabicaRafed
5459.json,0.74327,RAWrabicaShamAY1
6494.json,0.74319,RAWrabicaShamAY1
000678Vols.automARkdown,0.74313,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74254,RELEASE
434.html,0.74237,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.74223,RELEASE
3641.html,0.74198,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.74185,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.74169,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.74167,RELEASE
