unknown,TFIDF_cosine,libVar
33843.json,0.99991,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.8952,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88969,RELEASE
323.json,0.88966,RAWrabicaShamAY1
Sham30K0008253,0.88898,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88802,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88699,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88636,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88617,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88595,RELEASE
13059.json,0.88578,RAWrabicaShamAY2
13056.json,0.88547,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88537,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88369,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88093,RELEASE
8253.json,0.88086,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87946,RELEASE
32870.json,0.87842,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8779,RELEASE
1373.json,0.87759,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87723,RELEASE
13170.json,0.87721,RAWrabicaShamAY2
12997.json,0.87703,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87696,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.87691,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87683,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87681,RELEASE
Shamela026872.txt,0.8768,raw_ShamelaY19
34005.json,0.87655,RAWrabicaShamAY2
4289.json,0.87639,RAWrabicaShamAY1
26872.bok.json,0.8761,RAWrabicaSham19Y
Sham30K0043832,0.87594,RAWrabica030000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87578,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87566,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.87514,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87494,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87489,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87487,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87459,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.87454,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87449,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.87435,RELEASE
31639.json,0.87402,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87393,RELEASE
34009.json,0.87392,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87388,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8738,RELEASE
13011.json,0.87348,RAWrabicaShamAY2
13179.json,0.87328,RAWrabicaShamAY2
34002.json,0.87313,RAWrabicaShamAY2
Shamela022579.txt,0.87284,raw_ShamelaY19
22579.bok.json,0.87267,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.87266,RELEASE
8209.json,0.87256,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.8725,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87246,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.87244,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87237,RELEASE
22579.json,0.8719,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.87185,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.87181,RELEASE
33948.json,0.87173,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87155,RELEASE
