unknown,TFIDF_cosine,libVar
0197WakicIbnJarrah.NuskhatWakic.Shia001882-ara1,0.99375,RELEASE
0197WakicIbnJarrah.NuskhatWakic.Shamela0023118-ara1,0.98932,RELEASE
23118.json,0.97403,RAWrabicaShamAY2
Shamela023118.txt,0.95729,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.83727,RELEASE
13027.json,0.83644,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.82866,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82604,RELEASE
21545.json,0.82335,RAWrabicaShamAY2
Shamela021545.txt,0.82091,raw_ShamelaY19
33971.json,0.81398,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81095,RELEASE
1313.json,0.8075,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.80487,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.80421,RELEASE
Shamela026353.txt,0.80231,raw_ShamelaY19
Sham30K0044089,0.79921,RAWrabica030000
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.79782,RELEASE
Shamela024831.txt,0.7968,raw_ShamelaY19
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79226,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.7921,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.79188,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.79159,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.79123,RELEASE
33938.json,0.79107,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.79103,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.79054,RELEASE
1456.bok.json,0.79052,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.78952,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.78947,RELEASE
24831.json,0.78889,RAWrabicaShamAY2
33935.json,0.78859,RAWrabicaShamAY2
1456.json,0.78749,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78745,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.78609,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78602,RELEASE
