unknown,TFIDF_cosine,libVar
3614.html,0.83692,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.83689,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83622,RELEASE
Shamela020643.txt,0.83585,raw_ShamelaY19
2505.json,0.83551,RAWrabicaShamAY1
34055.json,0.83549,RAWrabicaShamAY2
Shamela022835.txt,0.83539,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83534,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83526,RELEASE
32514.json,0.83517,RAWrabicaShamAY2
Shamela037475.txt,0.83468,raw_ShamelaY19
003567.automARkdown,0.83464,RAW_Masaha
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.83456,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.83443,RELEASE
Shamela020562.txt,0.83424,raw_ShamelaY19
865.json,0.83422,RAWrabicaShamAY1
16322.automARkdown,0.83398,RAW_Ghbook
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.83397,RELEASE
Sham30K0002505,0.83389,RAWrabica005000
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83379,RELEASE
Shamela021813.txt,0.83363,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83332,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83329,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.83323,RELEASE
36821.json,0.83297,RAWrabicaShamAY3
Shamela029555.txt,0.83291,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.83288,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83277,RELEASE
33778.json,0.83259,RAWrabicaShamAY2
3437.html,0.83251,RAWrabicaRafed
003234Vols.automARkdown,0.83243,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83242,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.83218,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83195,RELEASE
23627.bok.json,0.83177,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83149,RELEASE
10801.bok.json,0.83119,RAWrabicaSham19Y
21813.json,0.83116,RAWrabicaShamAY2
Shamela023591.txt,0.83105,raw_ShamelaY19
6309.json,0.83097,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8306,RELEASE
8311.json,0.83056,RAW_ABLibrary
32582.json,0.83055,RAWrabicaShamAY2
004743.automARkdown,0.8305,RAW_Masaha
000998Vols.automARkdown,0.83049,RAW_Masaha
5459.json,0.8303,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83024,RELEASE
8597.json,0.83016,RAW_ABLibrary
34070.json,0.83015,RAWrabicaShamAY2
6309.bok.json,0.83013,RAWrabicaSham19Y
38899.json,0.83006,RAWrabicaShamAY3
1641.json,0.83004,RAWrabicaShamAY1
2906.html,0.83002,RAWrabicaRafed
34196.json,0.82978,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82968,RELEASE
004331.automARkdown,0.8296,RAW_Masaha
23627.json,0.82959,RAWrabicaShamAY2
8403.json,0.82945,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82943,RELEASE
1842.html,0.82938,RAWrabicaRafed
2415.html,0.82928,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.82925,RELEASE
10801.json,0.8292,RAWrabicaShamAY2
7439.json,0.82909,RAWrabicaShamAY1
1803.html,0.82906,RAWrabicaRafed
9062.json,0.82902,RAWrabicaShamAY1
Shamela023631.txt,0.829,raw_ShamelaY19
004330.automARkdown,0.82889,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82878,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82864,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.82844,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.82841,RELEASE
38958.json,0.82841,RAWrabicaShamAY3
38977.json,0.82841,RAWrabicaShamAY3
8187.json,0.82841,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82817,RELEASE
2022.json,0.82804,RAWrabicaShamAY1
3615.html,0.82803,RAWrabicaRafed
36811.json,0.82802,RAWrabicaShamAY3
9986.json,0.82797,RAWrabicaShamAY1
1302.html,0.82792,RAWrabicaRafed
34180.json,0.82789,RAWrabicaShamAY2
7439.bok.json,0.82779,RAWrabicaSham19Y
8187.bok.json,0.82744,RAWrabicaSham19Y
9986.bok.json,0.82733,RAWrabicaSham19Y
1878.html,0.82733,RAWrabicaRafed
Shamela018610.txt,0.8273,raw_ShamelaY19
001263.automARkdown,0.82726,RAW_Masaha
3496.html,0.82715,RAWrabicaRafed
470.json,0.82708,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82669,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82667,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82667,RELEASE
23591.bok.json,0.82629,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.82624,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82606,RELEASE
Shamela037492.txt,0.82599,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82577,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82577,RELEASE
34184.json,0.82572,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82568,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.82566,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.82566,RELEASE
34195.json,0.82558,RAWrabicaShamAY3
Shamela020891.txt,0.82551,raw_ShamelaY19
34199.json,0.82549,RAWrabicaShamAY3
22835.json,0.82547,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.82535,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.82534,RELEASE
870.json,0.82528,RAWrabicaShamAY1
1797.html,0.82519,RAWrabicaRafed
38826.json,0.82518,RAWrabicaShamAY3
31791.json,0.82515,RAWrabicaShamAY2
1417.json,0.82505,RAWrabicaShamAY1
34188.json,0.82501,RAWrabicaShamAY3
1794.html,0.82483,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.8248,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82479,RELEASE
Shia002351,0.82476,RAWrabica040000
23591.json,0.82467,RAWrabicaShamAY2
3193.html,0.82464,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.8246,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82459,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.82452,RELEASE
004768Vols.automARkdown,0.82436,RAW_Masaha
002507Vols.automARkdown,0.82421,RAW_Masaha
2925.html,0.82415,RAWrabicaRafed
34186.json,0.82411,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.82408,RELEASE
Shamela023794.txt,0.82391,raw_ShamelaY19
3312.html,0.82391,RAWrabicaRafed
Shamela147312.txt,0.82386,raw_ShamelaY19
6972.json,0.82372,RAWrabicaShamAY1
32675.json,0.82362,RAWrabicaShamAY2
1793.html,0.82358,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.82352,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.82348,RELEASE
11727.json,0.82344,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82341,RELEASE
1952.html,0.8234,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.82333,RELEASE
1535.json,0.82326,RAWrabicaShamAY1
8430.json,0.82303,RAW_ABLibrary
38870.json,0.82293,RAWrabicaShamAY3
12304.json,0.82272,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.82272,RELEASE
Shamela022793.txt,0.8227,raw_ShamelaY19
11239.json,0.82268,RAWrabicaShamAY2
32378.json,0.82256,RAWrabicaShamAY2
32352.json,0.82255,RAWrabicaShamAY2
004267.automARkdown,0.82248,RAW_Masaha
1746.html,0.82248,RAWrabicaRafed
32669.json,0.82245,RAWrabicaShamAY2
7902.json,0.82242,RAW_ABLibrary
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.82238,RELEASE
Shamela150962.txt,0.82237,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.82236,RELEASE
Shamela020986.txt,0.82234,raw_ShamelaY19
3192.html,0.82222,RAWrabicaRafed
8387.json,0.82216,RAW_ABLibrary
34056.json,0.82206,RAWrabicaShamAY2
8480.json,0.82202,RAW_ABLibrary
23794.json,0.82198,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82197,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82197,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82195,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82191,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82189,RELEASE
804.json,0.82182,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82174,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.82173,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82171,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82171,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82158,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.82158,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82143,RELEASE
3902.html,0.82128,RAWrabicaRafed
122232.bok.json,0.82123,RAWrabicaSham19Y
1406.html,0.82102,RAWrabicaRafed
8681.json,0.82093,RAW_ABLibrary
Shamela148531.txt,0.82089,raw_ShamelaY19
Shamela020985.txt,0.82087,raw_ShamelaY19
8657.json,0.82085,RAW_ABLibrary
Shamela122232.txt,0.82067,raw_ShamelaY19
Shamela145168.txt,0.82065,raw_ShamelaY19
3794.html,0.82037,RAWrabicaRafed
11071.bok.json,0.82033,RAWrabicaSham19Y
35972.json,0.82032,RAWrabicaShamAY3
38891.json,0.82032,RAWrabicaShamAY3
Shamela035101.txt,0.82025,raw_ShamelaY19
Shamela122142.txt,0.8202,raw_ShamelaY19
1844.html,0.82007,RAWrabicaRafed
802.json,0.82007,RAW_ABLibrary
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.81995,RELEASE
002413Vols.automARkdown,0.81994,RAW_Masaha
15619.automARkdown,0.8199,RAW_Ghbook
3233.html,0.8198,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81974,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81972,RELEASE
8789.json,0.81956,RAW_ABLibrary
5981.json,0.81954,RAWrabicaShamAY1
Shamela021589.txt,0.8195,raw_ShamelaY19
34078.json,0.81939,RAWrabicaShamAY2
34064.json,0.8193,RAWrabicaShamAY2
38855.json,0.81924,RAWrabicaShamAY3
591.json,0.81924,RAWrabicaShamAY1
7362.json,0.81908,RAWrabicaShamAY1
6315.json,0.81906,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.81904,RELEASE
18274.bok.json,0.819,RAWrabicaSham19Y
3474.html,0.81896,RAWrabicaRafed
31699.json,0.81895,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.81893,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.81892,RELEASE
7362.bok.json,0.81864,RAWrabicaSham19Y
003448Vols.automARkdown,0.81852,RAW_Masaha
34197.json,0.81849,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81841,RELEASE
38984.json,0.81836,RAWrabicaShamAY3
3493.html,0.81831,RAWrabicaRafed
10281.json,0.81823,RAWrabicaShamAY1
11071.json,0.81816,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.8181,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.81806,RELEASE
3448.html,0.81803,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81799,RELEASE
37747.json,0.81776,RAWrabicaShamAY3
6315.bok.json,0.81773,RAWrabicaSham19Y
Shamela023627.txt,0.81769,raw_ShamelaY19
Shamela095692.txt,0.81757,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.8175,RELEASE
32698.json,0.81748,RAWrabicaShamAY2
8458.json,0.81747,RAW_ABLibrary
38966.json,0.81735,RAWrabicaShamAY3
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.81725,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81724,RELEASE
2907.html,0.81721,RAWrabicaRafed
003767.automARkdown,0.81721,RAW_Masaha
Shamela036571.txt,0.81709,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8169,RELEASE
2420.html,0.8168,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81664,RELEASE
Shamela021802.txt,0.81662,raw_ShamelaY19
21589.json,0.81657,RAWrabicaShamAY2
1824.html,0.81639,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81636,RELEASE
2915.html,0.81635,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81632,RELEASE
31819.json,0.81623,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.81619,RELEASE
37541.json,0.81603,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81599,RELEASE
Shamela029600.txt,0.81589,raw_ShamelaY19
8390.json,0.81587,RAW_ABLibrary
2417.html,0.81579,RAWrabicaRafed
31691.json,0.81578,RAWrabicaShamAY2
3179.html,0.81534,RAWrabicaRafed
9065.json,0.81529,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.81526,RELEASE
2864.json,0.81524,RAWrabicaShamAY1
3150.html,0.81517,RAWrabicaRafed
Shamela023635.txt,0.81508,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81507,RELEASE
001449Vols.automARkdown,0.81497,RAW_Masaha
34703.json,0.81484,RAWrabicaShamAY3
Sham30K0033988,0.81471,RAWrabica020000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81459,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.81458,RELEASE
Shamela021769.txt,0.81454,raw_ShamelaY19
2909.html,0.8144,RAWrabicaRafed
002790Vols.automARkdown,0.8143,RAW_Masaha
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81429,RELEASE
9217.json,0.81416,RAWrabicaShamAY1
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.81411,RELEASE
2905.html,0.81407,RAWrabicaRafed
2864.bok.json,0.81392,RAWrabicaSham19Y
8525.json,0.8139,RAW_ABLibrary
2978.html,0.8138,RAWrabicaRafed
34096.json,0.81368,RAWrabicaShamAY2
3798.html,0.81368,RAWrabicaRafed
2908.html,0.81364,RAWrabicaRafed
21802.json,0.81356,RAWrabicaShamAY2
12761.json,0.81351,RAWrabicaShamAY2
9337.json,0.81348,RAW_ABLibrary
38970.json,0.81336,RAWrabicaShamAY3
1581.html,0.81335,RAWrabicaRafed
Shia002916,0.81329,RAWrabica045000
993.json,0.81329,RAW_ABLibrary
3198.html,0.81318,RAWrabicaRafed
23631.json,0.81285,RAWrabicaShamAY2
8424.json,0.81278,RAW_ABLibrary
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.81268,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81248,RELEASE
37111.json,0.81247,RAWrabicaShamAY3
3970.html,0.81245,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81244,RELEASE
2910.html,0.81244,RAWrabicaRafed
10551.json,0.8123,RAWrabicaShamAY1
1976.html,0.81209,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.812,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.81195,RELEASE
001149.automARkdown,0.8119,RAW_Masaha
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.81186,RELEASE
004568Vols.automARkdown,0.81176,RAW_Masaha
1429.json,0.81163,RAWrabicaShamAY1
3120.html,0.81163,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.81159,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.81158,RELEASE
1713.html,0.8115,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81146,RELEASE
3203.html,0.81143,RAWrabicaRafed
31578.json,0.81137,RAWrabicaShamAY2
8828.json,0.81131,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.81128,RELEASE
Shamela150600.txt,0.81126,raw_ShamelaY19
2932.html,0.81124,RAWrabicaRafed
31974.json,0.81119,RAWrabicaShamAY2
7903.json,0.81118,RAW_ABLibrary
3529.html,0.81117,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.81101,RELEASE
178.html,0.81099,RAWrabicaRafed
2939.html,0.81097,RAWrabicaRafed
0606FakhrDinRazi.MafatihGhayb.JK006478-ara1,0.81094,RELEASE
2918.html,0.81089,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81087,RELEASE
3124.html,0.8108,RAWrabicaRafed
8363.json,0.81079,RAWrabicaShamAY1
32338.json,0.81075,RAWrabicaShamAY2
Shamela029676.txt,0.81058,raw_ShamelaY19
002591Vols.automARkdown,0.81057,RAW_Masaha
722.json,0.81053,RAWrabicaShamAY1
1802.html,0.8105,RAWrabicaRafed
3184.html,0.81046,RAWrabicaRafed
8633.json,0.81046,RAW_ABLibrary
1913.html,0.81045,RAWrabicaRafed
1238.json,0.81041,RAWrabicaShamAY1
1440.html,0.81037,RAWrabicaRafed
12010.json,0.81031,RAWrabicaShamAY2
0722.bok.json,0.81031,RAWrabicaSham19Y
34044.json,0.81029,RAWrabicaShamAY2
Shamela021593.txt,0.81029,raw_ShamelaY19
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.81026,RELEASE
Shia002702Vols,0.81022,RAWrabica040000
001291Vols.automARkdown,0.81022,RAW_Masaha
187.json,0.81021,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8102,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.81018,RELEASE
34373.json,0.81017,RAWrabicaShamAY3
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81016,RELEASE
Shamela021506.txt,0.81013,raw_ShamelaY19
2930.html,0.81002,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.80995,RELEASE
Shamela019236.txt,0.80993,raw_ShamelaY19
Shamela020892.txt,0.80986,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80983,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80978,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.80977,RELEASE
1651.json,0.80975,RAWrabicaShamAY1
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.80968,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.80964,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.8096,RELEASE
31770.json,0.80958,RAWrabicaShamAY2
3334.json,0.80954,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.8095,RELEASE
6986.json,0.80949,RAWrabicaShamAY1
1436.html,0.80949,RAWrabicaRafed
Shamela038085.txt,0.80945,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80945,RELEASE
8593.json,0.80936,RAW_ABLibrary
3123.html,0.80935,RAWrabicaRafed
34230.json,0.80931,RAWrabicaShamAY3
2058.html,0.80926,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.80924,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80918,RELEASE
003595.automARkdown,0.8091,RAW_Masaha
34194.json,0.80909,RAWrabicaShamAY3
2926.html,0.80893,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.80891,RELEASE
3200.html,0.80887,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80886,RELEASE
000150Vols.automARkdown,0.80885,RAW_Masaha
15955.automARkdown,0.80881,RAW_Ghbook
2077.html,0.8088,RAWrabicaRafed
2424.html,0.80874,RAWrabicaRafed
1264.html,0.80862,RAWrabicaRafed
2622.html,0.80854,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80851,RELEASE
8506.json,0.80849,RAWrabicaShamAY1
8443.json,0.80842,RAW_ABLibrary
1703.json,0.80838,RAWrabicaShamAY1
1232.json,0.80833,RAWrabicaShamAY1
2920.html,0.80829,RAWrabicaRafed
29676.bok.json,0.80829,RAWrabicaSham19Y
2912.html,0.80827,RAWrabicaRafed
8391.json,0.80804,RAW_ABLibrary
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.80802,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80802,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.80801,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80796,RELEASE
3457.html,0.80788,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80788,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80786,RELEASE
1553.html,0.80784,RAWrabicaRafed
001352Vols.automARkdown,0.80778,RAW_Masaha
34187.json,0.80775,RAWrabicaShamAY3
21506.bok.json,0.80772,RAWrabicaSham19Y
9885.json,0.80769,RAWrabicaShamAY1
