unknown,TFIDF_cosine,libVar
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.99919,RELEASE
12993.json,0.99691,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.94068,RELEASE
6025.json,0.94011,RAWrabicaShamAY1
1293.json,0.93348,RAWrabicaShamAY1
12581.bok.json,0.93347,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.93345,RELEASE
13177.json,0.92967,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.92781,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.92776,RELEASE
6003.json,0.92728,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92725,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.92674,RELEASE
38051.json,0.92513,RAWrabicaShamAY3
1271.json,0.92346,RAWrabicaShamAY1
34661.json,0.92303,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92251,RELEASE
21481.json,0.92221,RAWrabicaShamAY2
Shamela021481.txt,0.92215,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.92205,RELEASE
Sham30K0008338,0.92069,RAWrabica010000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92058,RELEASE
38099.json,0.92058,RAWrabicaShamAY3
9076.json,0.91996,RAWrabicaShamAY1
8338.json,0.91928,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91909,RELEASE
35229.json,0.91826,RAWrabicaShamAY3
33941.json,0.91802,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91785,RELEASE
33699.json,0.9176,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91718,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91676,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.91423,RELEASE
33996.json,0.91384,RAWrabicaShamAY2
12823.json,0.91161,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.91114,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.91033,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.91029,RELEASE
11077.bok.json,0.9083,RAWrabicaSham19Y
11077.json,0.9077,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.90741,RELEASE
1440.json,0.90733,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90693,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90686,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.9068,RELEASE
29639.json,0.90664,RAWrabicaShamAY2
Shamela026584.txt,0.90654,raw_ShamelaY19
38210.json,0.90653,RAWrabicaShamAY3
Shamela029639.txt,0.90621,raw_ShamelaY19
26584.json,0.90611,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.90577,RELEASE
004497.automARkdown,0.90506,RAW_Masaha
12579.json,0.90485,RAWrabicaShamAY2
38094.json,0.90485,RAWrabicaShamAY3
Shamela0008338,0.90466,RAWrabica035000
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.90428,RELEASE
12579.bok.json,0.90427,RAWrabicaSham19Y
Sham30K0002696,0.90389,RAWrabica005000
Shamela151099.txt,0.90334,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.90328,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90306,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90286,RELEASE
Shamela026514.txt,0.90276,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.90224,RELEASE
5897.json,0.90152,RAWrabicaShamAY1
9642.json,0.90146,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.JK000476-ara1,0.90122,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.90091,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.9008,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.90059,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.90029,RELEASE
32912.json,0.90012,RAWrabicaShamAY2
Shamela098138.txt,0.90003,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89992,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.8997,RELEASE
26514.json,0.89966,RAWrabicaShamAY2
26726.json,0.89965,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89963,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89927,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.89917,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.89917,RELEASE
32905.json,0.899,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89898,RELEASE
5693.json,0.89896,RAWrabicaShamAY1
Shamela026474.txt,0.89816,raw_ShamelaY19
Shamela026726.txt,0.89769,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.8975,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89749,RELEASE
5782.json,0.89738,RAWrabicaShamAY1
9389.json,0.89718,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89692,RELEASE
32944.json,0.89652,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89607,RELEASE
13089.bok.json,0.89598,RAWrabicaSham19Y
13089.json,0.89576,RAWrabicaShamAY2
2642.automARkdown,0.89569,RAW_Ghbook
1325.json,0.89568,RAWrabicaShamAY1
Sham30K0002717,0.89559,RAWrabica005000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8955,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89548,RELEASE
150.json,0.89538,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89532,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89523,RELEASE
26471.json,0.89523,RAWrabicaShamAY2
Sham30K0039018,0.89503,RAWrabica025000
Shia003074,0.8949,RAWrabica045000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89479,RELEASE
26471.bok.json,0.89478,RAWrabicaSham19Y
Shamela026564.txt,0.89458,raw_ShamelaY19
26564.bok.json,0.89454,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.89446,RELEASE
Sham30K0033981,0.89413,RAWrabica020000
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89395,RELEASE
6062.json,0.89387,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89367,RELEASE
Sham30K0044088,0.89357,RAWrabica030000
Shia002043Vols,0.89343,RAWrabica040000
34652.json,0.8934,RAWrabicaShamAY3
21794.json,0.89335,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8933,RELEASE
Shamela026471.txt,0.8931,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.8929,RELEASE
26564.json,0.89268,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8925,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89235,RELEASE
2299.html,0.89223,RAWrabicaRafed
34601.json,0.89219,RAWrabicaShamAY3
26497.bok.json,0.89217,RAWrabicaSham19Y
Shamela026497.txt,0.89201,raw_ShamelaY19
2332.html,0.8919,RAWrabicaRafed
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.89181,RELEASE
32931.json,0.89179,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.89176,RELEASE
11662.automARkdown,0.89175,RAW_Ghbook
Shamela148486.txt,0.8916,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89149,RELEASE
5728.bok.json,0.89121,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89119,RELEASE
13068.json,0.89107,RAWrabicaShamAY2
8477.json,0.8909,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89083,RELEASE
32906.json,0.89073,RAWrabicaShamAY2
33909.json,0.89059,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89052,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.89037,RELEASE
26497.json,0.89031,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89028,RELEASE
34589.json,0.89024,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89012,RELEASE
5728.json,0.89005,RAWrabicaShamAY1
2894.html,0.88989,RAWrabicaRafed
33959.json,0.8897,RAWrabicaShamAY2
