unknown,TFIDF_cosine,libVar
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.74237,RELEASE
11355.json,0.74223,RAWrabicaShamAY2
15105.automARkdown,0.74211,RAW_Ghbook
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.74198,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.74187,RELEASE
001129Vols.automARkdown,0.74167,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.74138,RELEASE
Shamela026094.txt,0.74127,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.74114,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.74068,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74053,RELEASE
Shia004049,0.74042,RAWrabica045000
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.74041,RELEASE
32574.json,0.74034,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.73984,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.73981,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.7397,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.73966,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.73958,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.73946,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.73926,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.73922,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7392,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.73889,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.73885,RELEASE
6121.bok.json,0.73877,RAWrabicaSham19Y
6136.json,0.73873,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73867,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.73866,RELEASE
003639.automARkdown,0.73858,RAW_Masaha
1315.html,0.73833,RAWrabicaRafed
001112Vols.automARkdown,0.73813,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.73797,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.73776,RELEASE
6121.json,0.73775,RAWrabicaShamAY1
904.json,0.73651,RAW_ABLibrary
34226.json,0.73646,RAWrabicaShamAY3
12056.automARkdown,0.73628,RAW_Ghbook
34225.json,0.73606,RAWrabicaShamAY3
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.73594,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.73576,RELEASE
Shamela019230.txt,0.73544,raw_ShamelaY19
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.73529,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.73482,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73481,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.73476,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.73457,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.73455,RELEASE
7367.json,0.73441,RAWrabicaShamAY1
11370.automARkdown,0.73438,RAW_Ghbook
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.73419,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.73412,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.73402,RELEASE
34241.json,0.734,RAWrabicaShamAY3
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73372,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.73357,RELEASE
34271.json,0.7328,RAWrabicaShamAY3
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.73257,RELEASE
000716Vols.automARkdown,0.73226,RAW_Masaha
34246.json,0.73158,RAWrabicaShamAY3
34242.json,0.73114,RAWrabicaShamAY3
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.73094,RELEASE
12116.automARkdown,0.73091,RAW_Ghbook
001566Vols.automARkdown,0.73087,RAW_Masaha
9319.json,0.73062,RAW_ABLibrary
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.73048,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.73045,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.73009,RELEASE
3227.html,0.72995,RAWrabicaRafed
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.72976,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.72968,RELEASE
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.72944,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.7294,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.72923,RELEASE
6170.json,0.72923,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.72914,RELEASE
000582.automARkdown,0.72904,RAW_Masaha
Shamela147656.txt,0.72878,raw_ShamelaY19
905.json,0.72861,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7286,RELEASE
000814Vols.automARkdown,0.72857,RAW_Masaha
001170.automARkdown,0.7284,RAW_Masaha
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.72834,RELEASE
36516.json,0.72819,RAWrabicaShamAY3
2977.json,0.72786,RAWrabicaShamAY1
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.72724,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.7272,RELEASE
37369.json,0.72701,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.727,RELEASE
9766.json,0.72685,RAW_ABLibrary
3372.html,0.72678,RAWrabicaRafed
Shamela032197.txt,0.72643,raw_ShamelaY19
12073.automARkdown,0.72625,RAW_Ghbook
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.72621,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.72608,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.72607,RELEASE
001193Vols.automARkdown,0.7257,RAW_Masaha
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.7255,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.72537,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.72511,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.72503,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.72484,RELEASE
000984.automARkdown,0.72438,RAW_Masaha
34810.json,0.72435,RAWrabicaShamAY3
Shamela021496.txt,0.72428,raw_ShamelaY19
11444.json,0.72404,RAWrabicaShamAY2
001509.automARkdown,0.72393,RAW_Masaha
38981.json,0.72382,RAWrabicaShamAY3
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.72343,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.72332,RELEASE
Shamela124336.txt,0.72328,raw_ShamelaY19
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.72321,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.72321,RELEASE
005140.automARkdown,0.72313,RAW_Masaha
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.72307,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.72291,RELEASE
001511Vols.automARkdown,0.72262,RAW_Masaha
Shia002157,0.72227,RAWrabica040000
000627.automARkdown,0.72205,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.72168,RELEASE
