unknown,TFIDF_cosine,libVar
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.96923,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.96913,RELEASE
12876.json,0.96857,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.92861,RELEASE
3159.html,0.90272,RAWrabicaRafed
2547.json,0.90076,RAWrabicaShamAY1
Sham30K0002547,0.90034,RAWrabica005000
3579.automARkdown,0.89145,RAW_Ghbook
3714.html,0.89132,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.88943,RELEASE
22769.json,0.88728,RAWrabicaShamAY2
22769.bok.json,0.88709,RAWrabicaSham19Y
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.88708,RELEASE
Shamela022769.txt,0.88622,raw_ShamelaY19
Shamela029743.txt,0.88537,raw_ShamelaY19
20.json,0.88314,RAWrabicaShamAY1
Sham30K0002673,0.88183,RAWrabica005000
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.88182,RELEASE
30.json,0.88012,RAWrabicaShamAY1
Shamela036432.txt,0.87939,raw_ShamelaY19
Shia002669,0.87846,RAWrabica040000
3868.html,0.87835,RAWrabicaRafed
3795.html,0.87714,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.87698,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.87695,RELEASE
8967.json,0.87651,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.87224,RELEASE
3869.html,0.87006,RAWrabicaRafed
Sham30K0044011,0.86688,RAWrabica030000
1666.html,0.86326,RAWrabicaRafed
1394.json,0.86195,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86183,RELEASE
3783.html,0.85925,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.85888,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.85888,RELEASE
002327.automARkdown,0.85873,RAW_Masaha
1664.html,0.85712,RAWrabicaRafed
1705.html,0.8553,RAWrabicaRafed
1681.html,0.85506,RAWrabicaRafed
3168.html,0.85386,RAWrabicaRafed
3710.html,0.85332,RAWrabicaRafed
3700.html,0.85224,RAWrabicaRafed
1703.html,0.85135,RAWrabicaRafed
1683.html,0.85131,RAWrabicaRafed
1688.html,0.85084,RAWrabicaRafed
3928.html,0.84941,RAWrabicaRafed
1665.html,0.84912,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84906,RELEASE
1694.html,0.84892,RAWrabicaRafed
Shamela037660.txt,0.84881,raw_ShamelaY19
37660.bok.json,0.84867,RAWrabicaSham19Y
3805.html,0.84844,RAWrabicaRafed
1677.html,0.84717,RAWrabicaRafed
1055.json,0.84677,RAWrabicaShamAY1
3236.html,0.8463,RAWrabicaRafed
1659.html,0.8463,RAWrabicaRafed
1691.html,0.84614,RAWrabicaRafed
3468.html,0.84613,RAWrabicaRafed
1680.html,0.84564,RAWrabicaRafed
1702.html,0.84527,RAWrabicaRafed
Sham30K0033838,0.84499,RAWrabica020000
1684.html,0.84477,RAWrabicaRafed
1526.html,0.84472,RAWrabicaRafed
1660.html,0.84425,RAWrabicaRafed
3699.html,0.84373,RAWrabicaRafed
3836.html,0.8422,RAWrabicaRafed
3247.html,0.84206,RAWrabicaRafed
3701.html,0.84137,RAWrabicaRafed
1685.html,0.84132,RAWrabicaRafed
2973.html,0.83969,RAWrabicaRafed
Shamela115098.txt,0.83944,raw_ShamelaY19
Shamela0008967,0.83861,RAWrabica035000
2957.html,0.83844,RAWrabicaRafed
Shia002732,0.83838,RAWrabica040000
2948.html,0.83837,RAWrabicaRafed
115098.bok.json,0.83802,RAWrabicaSham19Y
1687.html,0.83794,RAWrabicaRafed
42.json,0.83728,RAWrabicaShamAY1
31630.json,0.83703,RAWrabicaShamAY2
18102.bok.json,0.8364,RAWrabicaSham19Y
2962.html,0.83587,RAWrabicaRafed
3987.html,0.83565,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.83544,RELEASE
32558.json,0.83541,RAWrabicaShamAY2
1658.html,0.83539,RAWrabicaRafed
2966.html,0.83514,RAWrabicaRafed
836.json,0.83439,RAWrabicaShamAY1
1678.html,0.83415,RAWrabicaRafed
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.83394,RELEASE
1407.json,0.83377,RAWrabicaShamAY1
0836.bok.json,0.83333,RAWrabicaSham19Y
3797.html,0.8333,RAWrabicaRafed
3466.html,0.83321,RAWrabicaRafed
Sham30K0033987,0.83312,RAWrabica020000
0817MajdDinFiruzabadi.TanwirMiqbas.Tafsir02010-ara1,0.83218,RELEASE
23608.bok.json,0.83162,RAWrabicaSham19Y
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.83146,RELEASE
3235.html,0.83129,RAWrabicaRafed
1696.html,0.83095,RAWrabicaRafed
1711.html,0.83093,RAWrabicaRafed
3720.html,0.83069,RAWrabicaRafed
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.83056,RELEASE
0817MajdDinFiruzabadi.TanwirMiqbas.Shamela0012877-ara1,0.83054,RELEASE
3721.html,0.83048,RAWrabicaRafed
23608.json,0.83046,RAWrabicaShamAY2
1690.html,0.83045,RAWrabicaRafed
0817MajdDinFiruzabadi.TanwirMiqbas.Shia002666-ara1,0.83025,RELEASE
1466.json,0.83009,RAWrabicaShamAY1
3234.html,0.82993,RAWrabicaRafed
1466.bok.json,0.82987,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.82961,RELEASE
2965.html,0.82951,RAWrabicaRafed
31591.json,0.82908,RAWrabicaShamAY2
2954.html,0.82847,RAWrabicaRafed
Shamela023608.txt,0.82802,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.82773,RELEASE
1725.html,0.82756,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82755,RELEASE
1545.json,0.82748,RAWrabicaShamAY1
37000.json,0.82743,RAWrabicaShamAY3
3171.html,0.82732,RAWrabicaRafed
2955.html,0.82726,RAWrabicaRafed
3854.html,0.82719,RAWrabicaRafed
Shamela095562.txt,0.82671,raw_ShamelaY19
2956.html,0.82562,RAWrabicaRafed
3256.html,0.82528,RAWrabicaRafed
1738.html,0.82459,RAWrabicaRafed
3917.html,0.82425,RAWrabicaRafed
1706.html,0.82382,RAWrabicaRafed
1686.html,0.82371,RAWrabicaRafed
23589.bok.json,0.82352,RAWrabicaSham19Y
3467.html,0.82332,RAWrabicaRafed
3465.html,0.82301,RAWrabicaRafed
23589.json,0.82259,RAWrabicaShamAY2
1679.html,0.82183,RAWrabicaRafed
7369.json,0.82075,RAWrabicaShamAY1
788.json,0.82053,RAW_ABLibrary
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.82052,RELEASE
10450.json,0.82047,RAWrabicaShamAY1
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.8203,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.82021,RELEASE
7369.bok.json,0.81947,RAWrabicaSham19Y
2974.html,0.81926,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.81914,RELEASE
2961.html,0.81907,RAWrabicaRafed
1787.json,0.8189,RAWrabicaShamAY1
