unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9107,RELEASE
1427.json,0.91047,RAWrabicaShamAY1
6277.json,0.91037,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91035,RELEASE
30506.bok.json,0.91011,RAWrabicaSham19Y
003295.automARkdown,0.90998,RAW_Masaha
Shamela030506.txt,0.90983,raw_ShamelaY19
9076.json,0.90953,RAWrabicaShamAY1
9200.json,0.9095,RAWrabicaShamAY1
9392.bok.json,0.90934,RAWrabicaSham19Y
1420.json,0.9093,RAWrabicaShamAY1
9392.json,0.90924,RAWrabicaShamAY1
Shamela026579.txt,0.90923,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.90922,RELEASE
30506.json,0.90911,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90894,RELEASE
Shamela030487.txt,0.90893,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90889,RELEASE
30487.json,0.90887,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90886,RELEASE
9074.bok.json,0.90878,RAWrabicaSham19Y
1330.json,0.90873,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90857,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90852,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.90848,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90845,RELEASE
33976.json,0.90817,RAWrabicaShamAY2
32912.json,0.90799,RAWrabicaShamAY2
33886.json,0.90781,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90778,RELEASE
33690.json,0.90768,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.90767,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.9075,RELEASE
Shamela030515.txt,0.90734,raw_ShamelaY19
30500.bok.json,0.90728,RAWrabicaSham19Y
Shamela027095.txt,0.90713,raw_ShamelaY19
Shamela030500.txt,0.90702,raw_ShamelaY19
30515.bok.json,0.90686,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90677,RELEASE
30500.json,0.90664,RAWrabicaShamAY2
33549.json,0.90663,RAWrabicaShamAY2
30479.bok.json,0.9064,RAWrabicaSham19Y
30515.json,0.90634,RAWrabicaShamAY2
26726.json,0.90608,RAWrabicaShamAY2
Shamela030479.txt,0.90607,raw_ShamelaY19
817.json,0.90605,RAW_ABLibrary
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.90595,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90593,RELEASE
30479.json,0.90584,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90579,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90571,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90564,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90532,RELEASE
38107.json,0.90514,RAWrabicaShamAY3
Shamela147811.txt,0.90503,raw_ShamelaY19
26473.json,0.90502,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90496,RELEASE
Shamela030484.txt,0.9045,raw_ShamelaY19
30484.json,0.90438,RAWrabicaShamAY2
Shamela026726.txt,0.90428,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90422,RELEASE
27095.json,0.90412,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.9041,RELEASE
30134.bok.json,0.90388,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90372,RELEASE
Shamela030519.txt,0.90357,raw_ShamelaY19
Shamela030483.txt,0.90349,raw_ShamelaY19
2149.html,0.90348,RAWrabicaRafed
Shamela030134.txt,0.90327,raw_ShamelaY19
30507.bok.json,0.90327,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90314,RELEASE
30483.json,0.90312,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.90309,RELEASE
30134.json,0.903,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90298,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90296,RELEASE
Shamela030507.txt,0.90285,raw_ShamelaY19
Shamela030594.txt,0.90285,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.9028,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90266,RELEASE
002336.automARkdown,0.90264,RAW_Masaha
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.9026,RELEASE
30507.json,0.90241,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90231,RELEASE
6900.json,0.90227,RAWrabicaShamAY1
13053.json,0.90219,RAWrabicaShamAY2
30519.bok.json,0.90211,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.90193,RELEASE
32826.json,0.90192,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.90192,RELEASE
5725.json,0.90188,RAWrabicaShamAY1
13115.bok.json,0.9018,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.90175,RELEASE
Shamela021315.txt,0.90155,raw_ShamelaY19
10835.bok.json,0.90151,RAWrabicaSham19Y
815.json,0.9014,RAW_ABLibrary
30519.json,0.90124,RAWrabicaShamAY2
13115.json,0.90116,RAWrabicaShamAY2
Shamela026473.txt,0.90108,raw_ShamelaY19
10835.json,0.90105,RAWrabicaShamAY2
Shamela026723.txt,0.90093,raw_ShamelaY19
1354.json,0.9009,RAWrabicaShamAY1
21315.json,0.90064,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90063,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90056,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90043,RELEASE
Shamela026857.txt,0.90029,raw_ShamelaY19
Shamela098126.txt,0.90021,raw_ShamelaY19
Shamela026722.txt,0.90013,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90009,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.90005,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.89998,RELEASE
8210.json,0.89982,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.89981,RELEASE
931.json,0.8998,RAW_ABLibrary
38086.json,0.89969,RAWrabicaShamAY3
26722.json,0.89943,RAWrabicaShamAY2
Shamela026542.txt,0.89937,raw_ShamelaY19
13125.bok.json,0.89919,RAWrabicaSham19Y
2141.html,0.89895,RAWrabicaRafed
33551.json,0.89889,RAWrabicaShamAY2
33673.json,0.8985,RAWrabicaShamAY2
13125.json,0.89835,RAWrabicaShamAY2
001955.automARkdown,0.89822,RAW_Masaha
6439.json,0.89808,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89807,RELEASE
Shamela030504.txt,0.89803,raw_ShamelaY19
Shamela039268.txt,0.89797,raw_ShamelaY19
Shamela030502.txt,0.89791,raw_ShamelaY19
26857.json,0.8979,RAWrabicaShamAY2
2150.html,0.8976,RAWrabicaRafed
30502.json,0.89739,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89719,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89718,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89709,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89676,RELEASE
818.json,0.89675,RAW_ABLibrary
0739Birzali.Juz.ShamAY0033673-ara1,0.89653,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89639,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.89585,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89582,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.89581,RELEASE
2146.html,0.89579,RAWrabicaRafed
8970.json,0.89576,RAWrabicaShamAY1
Shamela026862.txt,0.89567,raw_ShamelaY19
10831.bok.json,0.8956,RAWrabicaSham19Y
901.json,0.89555,RAWrabicaShamAY1
Shamela026390.txt,0.89554,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.8955,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89544,RELEASE
Shamela030482.txt,0.8954,raw_ShamelaY19
30594.json,0.89526,RAWrabicaShamAY2
26542.json,0.89521,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89504,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89502,RELEASE
30482.json,0.895,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89491,RELEASE
10831.json,0.89483,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89474,RELEASE
Shamela030620.txt,0.89465,raw_ShamelaY19
Sham30K0038956,0.89451,RAWrabica025000
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89446,RELEASE
1320.json,0.89438,RAWrabicaShamAY1
32971.json,0.89434,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89427,RELEASE
26389.json,0.89426,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89426,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89418,RELEASE
002331.automARkdown,0.89409,RAW_Masaha
2139.html,0.89407,RAWrabicaRafed
Shamela026389.txt,0.89392,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.89389,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89383,RELEASE
Shamela029749.txt,0.8937,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89364,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89364,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.89339,RELEASE
30504.json,0.89319,RAWrabicaShamAY2
2899.html,0.8929,RAWrabicaRafed
816.json,0.89277,RAW_ABLibrary
Shamela030503.txt,0.89276,raw_ShamelaY19
Shamela030601.txt,0.89273,raw_ShamelaY19
Shamela030480.txt,0.89254,raw_ShamelaY19
Shamela026591.txt,0.89239,raw_ShamelaY19
30480.json,0.89222,RAWrabicaShamAY2
1421.json,0.89182,RAWrabicaShamAY1
9375.json,0.89172,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.89163,RELEASE
32780.json,0.89157,RAWrabicaShamAY2
1779.html,0.89145,RAWrabicaRafed
1440.json,0.89134,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.89116,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.89116,RELEASE
33674.json,0.89087,RAWrabicaShamAY2
9370.json,0.89082,RAWrabicaShamAY1
813.json,0.89081,RAW_ABLibrary
35229.json,0.89072,RAWrabicaShamAY3
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.89046,RELEASE
29805.json,0.89045,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.89043,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89031,RELEASE
26591.json,0.8902,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89005,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.88998,RELEASE
2863.bok.json,0.88987,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88983,RELEASE
Shamela029805.txt,0.88946,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88941,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88934,RELEASE
5728.bok.json,0.88933,RAWrabicaSham19Y
32968.json,0.8893,RAWrabicaShamAY2
5728.json,0.88926,RAWrabicaShamAY1
Sham30K0038958,0.88922,RAWrabica025000
31638.json,0.8892,RAWrabicaShamAY2
937.json,0.88913,RAW_ABLibrary
2894.html,0.88895,RAWrabicaRafed
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88865,RELEASE
9523.json,0.88848,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.88845,RELEASE
13182.json,0.88843,RAWrabicaShamAY2
32959.json,0.8883,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88827,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88823,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.88821,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88819,RELEASE
30620.json,0.88816,RAWrabicaShamAY2
Sham30K0002695,0.88772,RAWrabica005000
26584.json,0.88768,RAWrabicaShamAY2
176.html,0.88763,RAWrabicaRafed
9377.json,0.8876,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88755,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88755,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88755,RELEASE
1686.json,0.88745,RAWrabicaShamAY1
31768.json,0.88735,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.8872,RELEASE
33672.json,0.88702,RAWrabicaShamAY2
26862.bok.json,0.88677,RAWrabicaSham19Y
32879.json,0.88668,RAWrabicaShamAY2
736.json,0.88662,RAWrabicaShamAY1
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88661,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88655,RELEASE
12749.json,0.88651,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88645,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88644,RELEASE
39268.bok.json,0.88637,RAWrabicaSham19Y
Shamela026584.txt,0.88634,raw_ShamelaY19
2887.html,0.88629,RAWrabicaRafed
10479.json,0.88628,RAWrabicaShamAY1
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.88625,RELEASE
9351.bok.json,0.88623,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.88617,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88614,RELEASE
Shamela122397.txt,0.88613,raw_ShamelaY19
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.88567,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.88548,RELEASE
9351.json,0.88541,RAWrabicaShamAY1
1369.json,0.88541,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88532,RELEASE
Sham30K0008210,0.88525,RAWrabica010000
Sham30K0033989,0.88484,RAWrabica020000
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88464,RELEASE
34639.json,0.88433,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.8843,RELEASE
35884.json,0.88402,RAWrabicaShamAY3
150.json,0.88394,RAWrabicaShamAY1
34595.json,0.8838,RAWrabicaShamAY3
13177.json,0.88373,RAWrabicaShamAY2
33548.json,0.88368,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.88348,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88345,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88321,RELEASE
29749.json,0.88296,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.88286,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88283,RELEASE
32944.json,0.88276,RAWrabicaShamAY2
002296Vols.automARkdown,0.88274,RAW_Masaha
33950.json,0.88266,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88256,RELEASE
5693.json,0.8825,RAWrabicaShamAY1
34644.json,0.88244,RAWrabicaShamAY3
Shamela018611.txt,0.88228,raw_ShamelaY19
9383.json,0.88149,RAWrabicaShamAY1
30601.json,0.88069,RAWrabicaShamAY2
30503.json,0.88067,RAWrabicaShamAY2
Shamela026490.txt,0.88061,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.88048,RELEASE
9389.json,0.88035,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.88029,RELEASE
32750.json,0.88026,RAWrabicaShamAY2
1322.json,0.88022,RAWrabicaShamAY1
001920.automARkdown,0.8802,RAW_Masaha
Shia003044Vols,0.87978,RAWrabica045000
2140.html,0.87963,RAWrabicaRafed
13179.json,0.8793,RAWrabicaShamAY2
2138.html,0.87912,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.87897,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.87891,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87889,RELEASE
32765.json,0.87882,RAWrabicaShamAY2
Sham30K0002786,0.87881,RAWrabica005000
30505.json,0.87879,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.87879,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.8783,RELEASE
38108.json,0.87822,RAWrabicaShamAY3
23700.json,0.87812,RAWrabicaShamAY2
2717.html,0.87809,RAWrabicaRafed
Shia002108Vols,0.87793,RAWrabica040000
23700.bok.json,0.87779,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.87771,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.8775,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8775,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87749,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87742,RELEASE
Shamela026842.txt,0.8773,raw_ShamelaY19
38153.json,0.87722,RAWrabicaShamAY3
814.json,0.87717,RAW_ABLibrary
33616.json,0.87707,RAWrabicaShamAY2
2890.html,0.87705,RAWrabicaRafed
9374.json,0.87691,RAWrabicaShamAY1
9539.json,0.87668,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.8766,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.87657,RELEASE
Shamela151099.txt,0.87656,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87653,RELEASE
35240.json,0.87648,RAWrabicaShamAY3
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87647,RELEASE
26471.json,0.87646,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.87639,RELEASE
Shamela030505.txt,0.87637,raw_ShamelaY19
33941.json,0.87632,RAWrabicaShamAY2
Shamela026654.txt,0.8763,raw_ShamelaY19
9855.json,0.87619,RAWrabicaShamAY1
26471.bok.json,0.87606,RAWrabicaSham19Y
1331.json,0.87599,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.87594,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87573,RELEASE
35817.json,0.87568,RAWrabicaShamAY3
Shamela023700.txt,0.87562,raw_ShamelaY19
Shamela026471.txt,0.8756,raw_ShamelaY19
26842.json,0.87547,RAWrabicaShamAY2
1271.json,0.87539,RAWrabicaShamAY1
26467.json,0.87538,RAWrabicaShamAY2
13134.json,0.87536,RAWrabicaShamAY2
12752.json,0.87521,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.87507,RELEASE
33627.json,0.87503,RAWrabicaShamAY2
001833.automARkdown,0.87494,RAW_Masaha
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87492,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.87486,RELEASE
812.json,0.87465,RAW_ABLibrary
12752.bok.json,0.87463,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87461,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.87406,RELEASE
811.json,0.87401,RAW_ABLibrary
26490.json,0.87396,RAWrabicaShamAY2
