unknown,TFIDF_cosine,libVar
12289.json,0.92026,RAWrabicaShamAY2
8190.json,0.8344,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8338,RELEASE
Sham30K0008190,0.82949,RAWrabica010000
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.82262,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.82211,RELEASE
6669.json,0.8216,RAWrabicaShamAY1
12400.bok.json,0.81609,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81604,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.8142,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81372,RELEASE
12400.json,0.8133,RAWrabicaShamAY2
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.81286,RELEASE
1528.json,0.81077,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.80927,RELEASE
35858.json,0.80926,RAWrabicaShamAY3
9199.json,0.80765,RAW_ABLibrary
34599.json,0.80697,RAWrabicaShamAY3
74.json,0.80291,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.80279,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.80243,RELEASE
10275.json,0.80013,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79904,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.79644,RELEASE
8460.json,0.79633,RAWrabicaShamAY1
9107.json,0.7952,RAW_ABLibrary
35792.json,0.79448,RAWrabicaShamAY3
Sham30K0008460,0.79137,RAWrabica010000
9161.json,0.79093,RAW_ABLibrary
002964Vols.automARkdown,0.7903,RAW_Masaha
Sham30K0002539,0.78867,RAWrabica005000
66.html,0.78813,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.78786,RELEASE
004384.automARkdown,0.78756,RAW_Masaha
4363.json,0.78742,RAWrabicaShamAY1
2400.html,0.78731,RAWrabicaRafed
9788.json,0.78724,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.78699,RELEASE
000551Vols.automARkdown,0.78625,RAW_Masaha
