unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.ShurutSalat.JK006882-ara1,0.99126,RELEASE
11266.json,0.86488,RAWrabicaShamAY2
641.json,0.72246,RAWrabicaShamAY1
Shamela037416.txt,0.72168,raw_ShamelaY19
239.json,0.70863,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.70287,RELEASE
11262.json,0.68097,RAWrabicaShamAY2
Shamela037547.txt,0.58826,raw_ShamelaY19
35426.json,0.5812,RAWrabicaShamAY3
Shamela030929.txt,0.57851,raw_ShamelaY19
10448.json,0.5783,RAWrabicaShamAY1
30929.json,0.57396,RAWrabicaShamAY2
Shamela022922.txt,0.57305,raw_ShamelaY19
7597.json,0.57125,RAWrabicaShamAY1
950.json,0.57036,RAWrabicaShamAY1
Shamela030920.txt,0.57035,raw_ShamelaY19
11158.json,0.57027,RAWrabicaShamAY2
7597.bok.json,0.56955,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.56924,RELEASE
Shamela096546.txt,0.56734,raw_ShamelaY19
Sham30K0044097,0.56697,RAWrabica030000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.5667,RELEASE
2967.html,0.56611,RAWrabicaRafed
002067Vols.automARkdown,0.56609,RAW_Masaha
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.56534,RELEASE
35073.json,0.56518,RAWrabicaShamAY3
3055.json,0.56514,RAWrabicaShamAY1
35647.json,0.5651,RAWrabicaShamAY3
Shamela023645.txt,0.56501,raw_ShamelaY19
30920.json,0.56477,RAWrabicaShamAY2
Sham30K0014534,0.56451,RAWrabica015000
35427.json,0.564,RAWrabicaShamAY3
32542.json,0.56398,RAWrabicaShamAY2
8783.json,0.56374,RAW_ABLibrary
32360.json,0.56336,RAWrabicaShamAY2
Shamela096495.txt,0.56325,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.56288,RELEASE
Shamela037013.txt,0.56269,raw_ShamelaY19
Shamela096463.txt,0.56252,raw_ShamelaY19
22922.json,0.56246,RAWrabicaShamAY2
33106.json,0.56203,RAWrabicaShamAY2
216.json,0.56055,RAWrabicaShamAY1
402.json,0.56033,RAWrabicaShamAY1
48.json,0.56024,RAWrabicaShamAY1
11326.json,0.56019,RAWrabicaShamAY2
8197.json,0.55991,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.55986,RELEASE
8600.json,0.5597,RAWrabicaShamAY1
Shamela023628.txt,0.55964,raw_ShamelaY19
Shamela036499.txt,0.55963,raw_ShamelaY19
Shamela124909.txt,0.55958,raw_ShamelaY19
Shamela038099.txt,0.55948,raw_ShamelaY19
Shamela028168.txt,0.55945,raw_ShamelaY19
35006.json,0.55938,RAWrabicaShamAY3
7730.json,0.55926,RAWrabicaShamAY1
35422.json,0.55902,RAWrabicaShamAY3
35493.json,0.55871,RAWrabicaShamAY3
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.5586,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.55831,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.55819,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.55791,RELEASE
8600.bok.json,0.55765,RAWrabicaSham19Y
Shamela021543.txt,0.55761,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.55761,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.55741,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.55713,RELEASE
28168.bok.json,0.55688,RAWrabicaSham19Y
Shamela030847.txt,0.55685,raw_ShamelaY19
34913.json,0.55668,RAWrabicaShamAY3
9260.json,0.5565,RAWrabicaShamAY1
31780.json,0.5565,RAWrabicaShamAY2
35423.json,0.55635,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.55633,RELEASE
31.json,0.55632,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.55622,RELEASE
11148.json,0.55608,RAWrabicaShamAY2
6848.json,0.55572,RAWrabicaShamAY1
Shamela021823.txt,0.55571,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.55553,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.55544,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.55532,RELEASE
Shamela146418.txt,0.55509,raw_ShamelaY19
1652.json,0.55474,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.55472,RELEASE
7661.json,0.55471,RAWrabicaShamAY1
2945.html,0.55462,RAWrabicaRafed
28168.json,0.55451,RAWrabicaShamAY2
9260.bok.json,0.55443,RAWrabicaSham19Y
003104.automARkdown,0.55436,RAW_Masaha
Shamela133386.txt,0.55427,raw_ShamelaY19
35433.json,0.55423,RAWrabicaShamAY3
Sham30K0008197,0.55409,RAWrabica010000
2974.html,0.55393,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.55392,RELEASE
11816.json,0.55385,RAWrabicaShamAY2
7662.json,0.55381,RAWrabicaShamAY1
