unknown,TFIDF_cosine,libVar
35100.bok.json,0.99996,RAWrabicaSham19Y
223.json,0.99996,RAWrabicaShamAY1
Shamela035100.txt,0.99975,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.99971,RELEASE
38017.json,0.93726,RAWrabicaShamAY3
3328.html,0.93508,RAWrabicaRafed
Shamela022771.txt,0.93223,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.9322,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.93002,RELEASE
34434.json,0.92818,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.92766,RELEASE
002238Vols.automARkdown,0.9267,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.92657,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.92656,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.92648,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.92592,RELEASE
8247.json,0.92416,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.92391,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.92225,RELEASE
003023Vols.automARkdown,0.92109,RAW_Masaha
3764.html,0.91999,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.91993,RELEASE
23610.json,0.91984,RAWrabicaShamAY2
Shamela023610.txt,0.9196,raw_ShamelaY19
7233.json,0.9193,RAWrabicaShamAY1
Shamela023680.txt,0.91912,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.91877,RELEASE
Sham30K0034077,0.91789,RAWrabica020000
Shamela122394.txt,0.91013,raw_ShamelaY19
Shamela097932.txt,0.90926,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90841,RELEASE
933.json,0.90759,RAW_ABLibrary
Shamela026662.txt,0.90701,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90638,RELEASE
Shamela021493.txt,0.90623,raw_ShamelaY19
21493.json,0.90579,RAWrabicaShamAY2
26662.json,0.90524,RAWrabicaShamAY2
002044Vols.automARkdown,0.90523,RAW_Masaha
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.90507,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.90468,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.90353,RELEASE
34650.json,0.90346,RAWrabicaShamAY3
5567.json,0.90304,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90291,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.90248,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.90225,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90217,RELEASE
004408.automARkdown,0.90208,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.90197,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.9019,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90176,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90155,RELEASE
9241.bok.json,0.90085,RAWrabicaSham19Y
23680.json,0.90049,RAWrabicaShamAY2
9241.json,0.90048,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.90045,RELEASE
5816.json,0.9004,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.90017,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90014,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.89932,RELEASE
001864Vols.automARkdown,0.89878,RAW_Masaha
8619.json,0.89856,RAW_ABLibrary
3489.html,0.89849,RAWrabicaRafed
33921.json,0.89812,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89777,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.89739,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89731,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.89679,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.89654,RELEASE
Shamela029560.txt,0.89652,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89636,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.89618,RELEASE
22771.bok.json,0.89594,RAWrabicaSham19Y
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.89577,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.89557,RELEASE
34441.json,0.89544,RAWrabicaShamAY3
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89537,RELEASE
37435.json,0.89521,RAWrabicaShamAY3
22771.json,0.89519,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.89502,RELEASE
23653.json,0.89469,RAWrabicaShamAY2
9067.json,0.89437,RAW_ABLibrary
002308Vols.automARkdown,0.8943,RAW_Masaha
8528.bok.json,0.89388,RAWrabicaSham19Y
Shamela023653.txt,0.89375,raw_ShamelaY19
8528.json,0.89369,RAWrabicaShamAY1
2207.html,0.89369,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.89254,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.89195,RELEASE
Shamela023654.txt,0.89102,raw_ShamelaY19
34447.json,0.89056,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.89019,RELEASE
Shamela023678.txt,0.88977,raw_ShamelaY19
23678.json,0.8897,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88936,RELEASE
23678.bok.json,0.88931,RAWrabicaSham19Y
8777.json,0.88774,RAW_ABLibrary
35075.json,0.88771,RAWrabicaShamAY3
32949.json,0.88638,RAWrabicaShamAY2
3410.html,0.88606,RAWrabicaRafed
122394.bok.json,0.88599,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88527,RELEASE
31718.json,0.88526,RAWrabicaShamAY2
6829.json,0.88512,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.88505,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88486,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88426,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8841,RELEASE
1671.html,0.88404,RAWrabicaRafed
31585.json,0.88365,RAWrabicaShamAY2
23654.json,0.88353,RAWrabicaShamAY2
001838.automARkdown,0.88333,RAW_Masaha
1730.html,0.88316,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88296,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.88276,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.88274,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88263,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.8826,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.88247,RELEASE
23654.bok.json,0.88245,RAWrabicaSham19Y
Shia003714Vols,0.88225,RAWrabica045000
Shamela031465.txt,0.88216,raw_ShamelaY19
33556.json,0.88158,RAWrabicaShamAY2
10906.json,0.88117,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88113,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8811,RELEASE
34442.json,0.8807,RAWrabicaShamAY3
935.json,0.88061,RAW_ABLibrary
Shia003512Vols_a,0.88039,RAWrabica045000
1133.json,0.88029,RAWrabicaShamAY1
12031.bok.json,0.87997,RAWrabicaSham19Y
34424.json,0.87947,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.87923,RELEASE
12031.json,0.87904,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.87895,RELEASE
8997.json,0.87876,RAW_ABLibrary
Shamela0008528,0.87872,RAWrabica035000
2192.html,0.87825,RAWrabicaRafed
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.87795,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.87794,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87793,RELEASE
1667.html,0.87791,RAWrabicaRafed
5733.json,0.87791,RAWrabicaShamAY1
