unknown,TFIDF_cosine,libVar
Sham30K0002613,0.99742,RAWrabica005000
9347.json,0.99612,RAWrabicaShamAY1
9347.bok.json,0.99566,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9776,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.97732,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.95055,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93629,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93549,RELEASE
1714.json,0.93502,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93497,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93364,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93346,RELEASE
13147.json,0.93343,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93286,RELEASE
10490.json,0.93272,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93244,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93215,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93192,RELEASE
Shamela026878.txt,0.93182,raw_ShamelaY19
13163.json,0.93178,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93167,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93009,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92961,RELEASE
26878.json,0.92954,RAWrabicaShamAY2
Shamela029911.txt,0.9294,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92897,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92869,RELEASE
12842.json,0.92819,RAWrabicaShamAY2
