unknown,TFIDF_cosine,libVar
35911.json,0.99958,RAWrabicaShamAY3
Shamela026356.txt,0.81199,raw_ShamelaY19
7412.json,0.80603,RAW_ABLibrary
31618.json,0.80303,RAWrabicaShamAY2
26356.json,0.80226,RAWrabicaShamAY2
34118.json,0.79899,RAWrabicaShamAY2
2517.html,0.7951,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.79435,RELEASE
32465.json,0.79148,RAWrabicaShamAY2
Shamela018611.txt,0.79115,raw_ShamelaY19
7785.json,0.79031,RAW_ABLibrary
8473.json,0.79015,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78994,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.78988,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.78747,RELEASE
35227.json,0.78746,RAWrabicaShamAY3
5719.json,0.78662,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.78594,RELEASE
32575.json,0.78519,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78478,RELEASE
10631.json,0.78466,RAWrabicaShamAY1
32166.json,0.78461,RAWrabicaShamAY2
744.html,0.78422,RAWrabicaRafed
13179.json,0.7833,RAWrabicaShamAY2
Shia002093,0.78323,RAWrabica040000
31622.json,0.78181,RAWrabicaShamAY2
Shamela026566.txt,0.78139,raw_ShamelaY19
Shamela148486.txt,0.78119,raw_ShamelaY19
246.html,0.78053,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.78027,RELEASE
Shamela148896.txt,0.7801,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.78004,RELEASE
002199.automARkdown,0.77981,RAW_Masaha
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.77978,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77976,RELEASE
34589.json,0.77968,RAWrabicaShamAY3
