unknown,TFIDF_cosine,libVar
1182IbnIsmacilSancani.ThamaratNazar.Shamela0005983-ara1,0.99983,RELEASE
5983.json,0.99932,RAWrabicaShamAY1
5981.json,0.8215,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8208,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81978,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81944,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81893,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81862,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81854,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81793,RELEASE
9993.json,0.81744,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81736,RELEASE
Shamela036427.txt,0.81723,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81708,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8156,RELEASE
577.json,0.81005,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80817,RELEASE
812.json,0.80816,RAWrabicaShamAY1
Shamela036195.txt,0.80641,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80587,RELEASE
Shamela133368.txt,0.80552,raw_ShamelaY19
6309.json,0.80542,RAWrabicaShamAY1
3902.html,0.80419,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80382,RELEASE
6309.bok.json,0.80379,RAWrabicaSham19Y
8349.json,0.80331,RAW_ABLibrary
Shamela021720.txt,0.80302,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80219,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80205,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80205,RELEASE
441.json,0.80203,RAWrabicaShamAY1
3437.html,0.80148,RAWrabicaRafed
501.json,0.80132,RAWrabicaShamAY1
1238.json,0.80105,RAWrabicaShamAY1
34195.json,0.80078,RAWrabicaShamAY3
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.80074,RELEASE
Shamela023631.txt,0.80071,raw_ShamelaY19
10541.json,0.8005,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80045,RELEASE
21720.bok.json,0.80018,RAWrabicaSham19Y
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.79997,RELEASE
35719.json,0.79994,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79931,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79916,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79848,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.79843,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.7984,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79772,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79772,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7977,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.79758,RELEASE
23631.json,0.79753,RAWrabicaShamAY2
6348.json,0.79748,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79743,RELEASE
6315.json,0.79734,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79682,RELEASE
12034.bok.json,0.79665,RAWrabicaSham19Y
Shamela037972.txt,0.79656,raw_ShamelaY19
Shamela037593.txt,0.79651,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.7965,RELEASE
1103.json,0.7964,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79639,RELEASE
923.json,0.79638,RAW_ABLibrary
8913.json,0.79633,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79614,RELEASE
10717.json,0.79598,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.79593,RELEASE
1181.json,0.79589,RAWrabicaShamAY1
6315.bok.json,0.79561,RAWrabicaSham19Y
8176.json,0.7956,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79555,RELEASE
12034.json,0.79531,RAWrabicaShamAY2
8597.json,0.79497,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79494,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79481,RELEASE
28.json,0.79473,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79469,RELEASE
Shamela037458.txt,0.7946,raw_ShamelaY19
1406.html,0.79452,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79432,RELEASE
3388.html,0.79431,RAWrabicaRafed
660.json,0.79399,RAWrabicaShamAY1
9690.json,0.79394,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79382,RELEASE
6137.json,0.79374,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79373,RELEASE
591.json,0.79369,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79348,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79339,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79302,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79295,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79275,RELEASE
470.json,0.7927,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79269,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79213,RELEASE
Sham30K0002834,0.79209,RAWrabica005000
3713.html,0.79207,RAWrabicaRafed
6820.json,0.79197,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79191,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79191,RELEASE
8862.json,0.79184,RAWrabicaShamAY1
3496.html,0.79183,RAWrabicaRafed
Sham30K0008176,0.79182,RAWrabica010000
Shamela036571.txt,0.79167,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79152,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79151,RELEASE
33429.json,0.79133,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79132,RELEASE
001844Vols.automARkdown,0.79121,RAW_Masaha
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.79117,RELEASE
34184.json,0.79113,RAWrabicaShamAY2
37986.json,0.79104,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79103,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79102,RELEASE
Sham30K0002645,0.79102,RAWrabica005000
Shamela021688.txt,0.79096,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.79085,RELEASE
34353.json,0.79075,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79064,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7906,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.79058,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79054,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79046,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79041,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79038,RELEASE
6820.bok.json,0.7902,RAWrabicaSham19Y
Shamela145376.txt,0.79013,raw_ShamelaY19
8862.bok.json,0.79007,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78977,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78974,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78938,RELEASE
3178.html,0.78911,RAWrabicaRafed
8353.json,0.78904,RAWrabicaShamAY1
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.78903,RELEASE
Shamela021660.txt,0.78903,raw_ShamelaY19
35743.json,0.78901,RAWrabicaShamAY3
31741.json,0.78899,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78896,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.78895,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.78886,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78872,RELEASE
8789.json,0.78866,RAW_ABLibrary
3493.html,0.78863,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78854,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7885,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78845,RELEASE
34363.json,0.78843,RAWrabicaShamAY3
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.78837,RELEASE
3574.html,0.78828,RAWrabicaRafed
34039.json,0.78819,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78815,RELEASE
Shamela022890.txt,0.78805,raw_ShamelaY19
35699.json,0.78792,RAWrabicaShamAY3
