unknown,TFIDF_cosine,libVar
33923.json,0.99973,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86818,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86798,RELEASE
1405.json,0.86533,RAWrabicaShamAY1
33935.json,0.86396,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86092,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.86033,RELEASE
98.json,0.85995,RAW_ABLibrary
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.85957,RELEASE
38030.json,0.85865,RAWrabicaShamAY3
9317.json,0.8573,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85718,RELEASE
9317.bok.json,0.85668,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85493,RELEASE
12991.bok.json,0.85443,RAWrabicaSham19Y
78.json,0.8539,RAWrabicaShamAY1
12991.json,0.85357,RAWrabicaShamAY2
Shamela026425.txt,0.85357,raw_ShamelaY19
Shia001922,0.85253,RAWrabica040000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85075,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.84955,RELEASE
13099.json,0.84915,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.84823,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.84798,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.84781,RELEASE
33998.json,0.84661,RAWrabicaShamAY2
12749.json,0.84642,RAWrabicaShamAY2
13007.json,0.84619,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84603,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.84592,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84452,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8443,RELEASE
33903.json,0.84338,RAWrabicaShamAY2
1240.json,0.84336,RAWrabicaShamAY1
13090.json,0.8432,RAWrabicaShamAY2
