unknown,TFIDF_cosine,libVar
1127.json,0.99442,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.99229,RELEASE
Sham30K0038796,0.99025,RAWrabica025000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87713,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87493,RELEASE
Shamela027084.txt,0.87377,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87374,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.8711,RELEASE
6234.bok.json,0.87098,RAWrabicaSham19Y
6234.json,0.86947,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.86913,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.85704,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85637,RELEASE
Shamela132617.txt,0.85511,raw_ShamelaY19
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.85501,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85366,RELEASE
2982.html,0.84947,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84816,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.84728,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8464,RELEASE
1135.json,0.84625,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.84536,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.84505,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84402,RELEASE
6725.json,0.84394,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84345,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.84203,RELEASE
38014.json,0.84139,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84122,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.841,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.83839,RELEASE
830.json,0.83824,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.83752,RELEASE
Sham30K0002721,0.8373,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83717,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.83703,RELEASE
6744.json,0.83637,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.83588,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.8358,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.83553,RELEASE
34592.json,0.83528,RAWrabicaShamAY3
Sham30K0014422,0.8352,RAWrabica015000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.83504,RELEASE
38016.json,0.83482,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.8346,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83141,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.82893,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.82847,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81818,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81732,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81564,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81553,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.81546,RELEASE
2366.html,0.81535,RAWrabicaRafed
0728.bok.json,0.81533,RAWrabicaSham19Y
728.json,0.8148,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.81464,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81439,RELEASE
6674.bok.json,0.81392,RAWrabicaSham19Y
2980.html,0.81335,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.8132,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81307,RELEASE
6674.json,0.81307,RAWrabicaShamAY1
