unknown,TFIDF_cosine,libVar
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82613,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82608,RELEASE
514.json,0.82601,RAWrabicaShamAY1
3614.html,0.82593,RAWrabicaRafed
2771.automARkdown,0.82591,RAW_Ghbook
0456IbnHazm.TawqHamama.JK009337-ara1,0.82585,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.82578,RELEASE
9690.json,0.82575,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82558,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.82554,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.8255,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8254,RELEASE
8349.json,0.82538,RAW_ABLibrary
10709.bok.json,0.82525,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8252,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82512,RELEASE
5981.json,0.82496,RAWrabicaShamAY1
12318.bok.json,0.82487,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82481,RELEASE
36044.json,0.82477,RAWrabicaShamAY3
35972.json,0.82477,RAWrabicaShamAY3
Shamela021505.txt,0.82466,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82459,RELEASE
7902.json,0.82458,RAW_ABLibrary
004568Vols.automARkdown,0.82447,RAW_Masaha
29676.bok.json,0.82445,RAWrabicaSham19Y
21505.json,0.82436,RAWrabicaShamAY2
7414.json,0.82435,RAWrabicaShamAY1
8789.json,0.82434,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.8243,RELEASE
3615.html,0.82422,RAWrabicaRafed
10541.json,0.82417,RAWrabicaShamAY1
Shamela095660.txt,0.82409,raw_ShamelaY19
12034.json,0.82407,RAWrabicaShamAY2
1238.json,0.82406,RAWrabicaShamAY1
Shamela023631.txt,0.82404,raw_ShamelaY19
1202.json,0.82395,RAWrabicaShamAY1
8613.json,0.82379,RAWrabicaShamAY1
Shamela036571.txt,0.82365,raw_ShamelaY19
34363.json,0.82358,RAWrabicaShamAY3
8636.json,0.82344,RAW_ABLibrary
8685.json,0.82343,RAW_ABLibrary
6392.json,0.82338,RAWrabicaShamAY1
Shamela037697.txt,0.82337,raw_ShamelaY19
1571.json,0.82287,RAWrabicaShamAY1
36046.json,0.82284,RAWrabicaShamAY3
Shamela029676.txt,0.82267,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.82261,RELEASE
809.json,0.82258,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82251,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82249,RELEASE
000998Vols.automARkdown,0.8224,RAW_Masaha
187.json,0.82238,RAWrabicaShamAY1
35259.json,0.82228,RAWrabicaShamAY3
10518.json,0.82223,RAWrabicaShamAY1
Sham30K0033824,0.82211,RAWrabica020000
10709.json,0.82209,RAWrabicaShamAY1
12318.json,0.82198,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82191,RELEASE
33867.json,0.82167,RAWrabicaShamAY2
3537.html,0.82146,RAWrabicaRafed
464.json,0.82145,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8214,RELEASE
8683.json,0.82135,RAW_ABLibrary
1658.html,0.82127,RAWrabicaRafed
002224.automARkdown,0.82125,RAW_Masaha
7577.json,0.8212,RAW_ABLibrary
12304.json,0.82116,RAWrabicaShamAY2
Shamela073348.txt,0.82113,raw_ShamelaY19
8513.json,0.8211,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82105,RELEASE
32338.json,0.82103,RAWrabicaShamAY2
8391.json,0.82089,RAW_ABLibrary
Sham30K0002691,0.82088,RAWrabica005000
1572.json,0.82082,RAWrabicaShamAY1
003197.automARkdown,0.82079,RAW_Masaha
002707.automARkdown,0.82078,RAW_Masaha
2905.html,0.82049,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82018,RELEASE
Shamela037562.txt,0.81997,raw_ShamelaY19
1665.html,0.81995,RAWrabicaRafed
38316.json,0.81984,RAWrabicaShamAY3
9800.bok.json,0.8198,RAWrabicaSham19Y
3902.html,0.81978,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81968,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81967,RELEASE
9065.json,0.81967,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81967,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81944,RELEASE
1793.html,0.81937,RAWrabicaRafed
3882.html,0.81901,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81891,RELEASE
6137.json,0.81889,RAWrabicaShamAY1
819.json,0.81889,RAWrabicaShamAY1
1679.html,0.81864,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81859,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81854,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81846,RELEASE
1794.html,0.81843,RAWrabicaRafed
9800.json,0.8184,RAWrabicaShamAY1
8390.json,0.81833,RAW_ABLibrary
12055.bok.json,0.8183,RAWrabicaSham19Y
Shamela036072.txt,0.81826,raw_ShamelaY19
29.json,0.81823,RAWrabicaShamAY1
36727.json,0.81812,RAWrabicaShamAY3
15619.automARkdown,0.81806,RAW_Ghbook
Sham30K0033880,0.81805,RAWrabica020000
622.json,0.81804,RAWrabicaShamAY1
986.json,0.81803,RAWrabicaShamAY1
35828.json,0.81792,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81784,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81775,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8177,RELEASE
Shamela037345.txt,0.81769,raw_ShamelaY19
33783.json,0.81755,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81735,RELEASE
5418.json,0.81728,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.81723,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81719,RELEASE
36040.json,0.81718,RAWrabicaShamAY3
33257.json,0.81715,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.81714,RELEASE
36031.json,0.81709,RAWrabicaShamAY3
11406.bok.json,0.81707,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81704,RELEASE
8187.bok.json,0.817,RAWrabicaSham19Y
003390Vols.automARkdown,0.81696,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81689,RELEASE
31650.json,0.81681,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.8167,RELEASE
6309.bok.json,0.81669,RAWrabicaSham19Y
Sham30K0014344,0.81667,RAWrabica015000
35719.json,0.81664,RAWrabicaShamAY3
31741.json,0.81661,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8166,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.8166,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.81659,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.81653,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81648,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81648,RELEASE
1791.bok.json,0.81647,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.81645,RELEASE
Shamela037972.txt,0.81641,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81635,RELEASE
Shamela037593.txt,0.81623,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81623,RELEASE
23631.json,0.81618,RAWrabicaShamAY2
Shamela123663.txt,0.81615,raw_ShamelaY19
1541.json,0.81614,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.8161,RELEASE
Shamela147597.txt,0.81607,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81605,RELEASE
Sham30K0002800,0.81604,RAWrabica005000
7547.json,0.81603,RAW_ABLibrary
Shamela021784.txt,0.81585,raw_ShamelaY19
11071.bok.json,0.81579,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81576,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81571,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81568,RELEASE
21784.bok.json,0.81549,RAWrabicaSham19Y
10521.json,0.81547,RAWrabicaShamAY1
3437.html,0.81547,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81544,RELEASE
33249.json,0.81535,RAWrabicaShamAY2
23608.bok.json,0.81531,RAWrabicaSham19Y
34228.json,0.8153,RAWrabicaShamAY3
Shamela145376.txt,0.81524,raw_ShamelaY19
8597.json,0.81522,RAW_ABLibrary
1039.json,0.81521,RAWrabicaShamAY1
1682.html,0.8152,RAWrabicaRafed
3713.html,0.81519,RAWrabicaRafed
13088.json,0.8151,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.81504,RELEASE
12761.json,0.81501,RAWrabicaShamAY2
1802.html,0.81499,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81486,RELEASE
1103.json,0.81484,RAWrabicaShamAY1
32184.json,0.81484,RAWrabicaShamAY2
11406.json,0.81483,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81473,RELEASE
8392.json,0.8147,RAW_ABLibrary
22842.bok.json,0.81468,RAWrabicaSham19Y
33238.json,0.81465,RAWrabicaShamAY2
000515.automARkdown,0.81465,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.81462,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81457,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81455,RELEASE
31960.json,0.81455,RAWrabicaShamAY2
3123.html,0.81449,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81447,RELEASE
8412.json,0.81439,RAW_ABLibrary
9859.bok.json,0.81438,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.81438,RELEASE
8187.json,0.81436,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.81431,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81426,RELEASE
3496.html,0.81424,RAWrabicaRafed
33250.json,0.81423,RAWrabicaShamAY2
8753.json,0.81416,RAW_ABLibrary
002222Vols.automARkdown,0.81414,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81409,RELEASE
1678.html,0.81408,RAWrabicaRafed
11239.json,0.81405,RAWrabicaShamAY2
6309.json,0.81402,RAWrabicaShamAY1
1181.json,0.814,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81399,RELEASE
3192.html,0.81389,RAWrabicaRafed
21784.json,0.8138,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.8138,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81365,RELEASE
33746.json,0.81355,RAWrabicaShamAY2
34519.json,0.81348,RAWrabicaShamAY3
1541.bok.json,0.81342,RAWrabicaSham19Y
12541.json,0.8134,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.81338,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81332,RELEASE
3798.html,0.81327,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.81322,RELEASE
11071.json,0.81318,RAWrabicaShamAY2
1721.html,0.81303,RAWrabicaRafed
23608.json,0.81301,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.81295,RELEASE
8757.json,0.81294,RAW_ABLibrary
1437.html,0.81288,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.81281,RELEASE
34195.json,0.8128,RAWrabicaShamAY3
1664.html,0.8127,RAWrabicaRafed
Sham30K0034053,0.81269,RAWrabica020000
35131.json,0.81266,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81266,RELEASE
0722.bok.json,0.81262,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81251,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.8125,RELEASE
22842.json,0.81247,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81239,RELEASE
6376.json,0.81236,RAWrabicaShamAY1
1406.html,0.81234,RAWrabicaRafed
2864.bok.json,0.81207,RAWrabicaSham19Y
9859.json,0.81207,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.81187,RELEASE
Shamela022842.txt,0.8118,raw_ShamelaY19
475.json,0.81179,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81176,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.81174,RELEASE
34764.json,0.81172,RAWrabicaShamAY3
001352Vols.automARkdown,0.81172,RAW_Masaha
1677.html,0.81169,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.81167,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81165,RELEASE
1440.html,0.81157,RAWrabicaRafed
001263.automARkdown,0.81137,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.81136,RELEASE
6820.bok.json,0.81136,RAWrabicaSham19Y
3960.html,0.8112,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.81119,RELEASE
Shamela018795.txt,0.81119,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81112,RELEASE
5683.bok.json,0.8111,RAWrabicaSham19Y
3124.html,0.81105,RAWrabicaRafed
1444.html,0.81092,RAWrabicaRafed
17802.bok.json,0.81091,RAWrabicaSham19Y
Shamela023608.txt,0.81089,raw_ShamelaY19
33254.json,0.81081,RAWrabicaShamAY2
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.81078,RELEASE
876.html,0.81077,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.81077,RELEASE
004131.automARkdown,0.81069,RAW_Masaha
Shamela036427.txt,0.81064,raw_ShamelaY19
9993.json,0.8106,RAWrabicaShamAY1
3897.html,0.81057,RAWrabicaRafed
34812.json,0.81049,RAWrabicaShamAY3
1666.html,0.81048,RAWrabicaRafed
37973.json,0.81046,RAWrabicaShamAY3
34098.json,0.81046,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8103,RELEASE
34247.json,0.81021,RAWrabicaShamAY3
37979.json,0.81016,RAWrabicaShamAY3
Shamela022890.txt,0.81012,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.81011,RELEASE
37977.json,0.81007,RAWrabicaShamAY3
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81006,RELEASE
31963.json,0.80992,RAWrabicaShamAY2
31649.json,0.80987,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80983,RELEASE
36730.json,0.80982,RAWrabicaShamAY3
2347.html,0.80972,RAWrabicaRafed
33244.json,0.80971,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.80969,RELEASE
Shamela023599.txt,0.80965,raw_ShamelaY19
2864.json,0.80959,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.80952,RELEASE
Sham30K0033890,0.80951,RAWrabica020000
1302.html,0.80943,RAWrabicaRafed
34353.json,0.80939,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.80939,RELEASE
12726.json,0.80935,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80934,RELEASE
8910.json,0.80933,RAW_ABLibrary
3493.html,0.80929,RAWrabicaRafed
722.json,0.80928,RAWrabicaShamAY1
3574.html,0.80927,RAWrabicaRafed
8670.json,0.80921,RAW_ABLibrary
3794.html,0.80916,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80916,RELEASE
2909.html,0.80912,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80909,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80908,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80907,RELEASE
3896.html,0.809,RAWrabicaRafed
11755.json,0.80894,RAWrabicaShamAY2
21660.bok.json,0.80891,RAWrabicaSham19Y
38093.bok.json,0.8089,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80889,RELEASE
6820.json,0.8088,RAWrabicaShamAY1
23787.json,0.80877,RAWrabicaShamAY2
32334.json,0.80875,RAWrabicaShamAY2
1436.html,0.8087,RAWrabicaRafed
3220.html,0.80863,RAWrabicaRafed
1937.json,0.80863,RAWrabicaShamAY1
001023.automARkdown,0.80862,RAW_Masaha
1221.html,0.80861,RAWrabicaRafed
8393.json,0.80859,RAW_ABLibrary
32363.json,0.80852,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80852,RELEASE
3931.html,0.8085,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80848,RELEASE
37986.json,0.80845,RAWrabicaShamAY3
Shamela038086.txt,0.80844,raw_ShamelaY19
Shamela023787.txt,0.80834,raw_ShamelaY19
8439.json,0.80833,RAW_ABLibrary
685.html,0.80832,RAWrabicaRafed
Shamela096557.txt,0.80826,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80826,RELEASE
12729.json,0.80825,RAWrabicaShamAY2
470.json,0.80822,RAWrabicaShamAY1
33259.json,0.80818,RAWrabicaShamAY2
8833.json,0.80813,RAW_ABLibrary
953.json,0.80811,RAWrabicaShamAY1
11730.bok.json,0.80806,RAWrabicaSham19Y
35258.json,0.80805,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80797,RELEASE
33240.json,0.80797,RAWrabicaShamAY2
5683.json,0.80796,RAWrabicaShamAY1
609.json,0.80793,RAWrabicaShamAY1
505.html,0.80791,RAWrabicaRafed
1446.html,0.80785,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80774,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.80773,RELEASE
9896.json,0.80771,RAWrabicaShamAY1
7456.json,0.8077,RAW_ABLibrary
9033.json,0.80769,RAW_ABLibrary
10668.json,0.80765,RAWrabicaShamAY1
34950.json,0.80765,RAWrabicaShamAY3
Shamela029677.txt,0.80763,raw_ShamelaY19
3151.html,0.80762,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.80755,RELEASE
962.json,0.80753,RAW_ABLibrary
167.html,0.80751,RAWrabicaRafed
Shamela037458.txt,0.8075,raw_ShamelaY19
1574.html,0.8073,RAWrabicaRafed
6854.json,0.80727,RAWrabicaShamAY1
000982.automARkdown,0.80725,RAW_Masaha
33503.json,0.80723,RAWrabicaShamAY2
8308.json,0.80717,RAW_ABLibrary
9194.json,0.80715,RAW_ABLibrary
8589.json,0.80711,RAW_ABLibrary
