unknown,TFIDF_cosine,libVar
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.6149,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.61125,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.60886,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.60861,RELEASE
Sham30K0033703,0.60198,RAWrabica020000
1319MahdiMuhammadHuthi.MawcizaHasana.Zaydiyya0000028-ara1,0.59692,RELEASE
1319MahdiMuhammadHuthi.MawcizaHasana.Zaydiyya0000028-ara1,0.59414,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.58905,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.58671,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.58409,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.581,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.57729,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.57369,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.57294,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.57218,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.57099,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.56998,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.5662,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.56422,RELEASE
1450QasimHasanQasimSiraji.TarikhMadinatHuth.Zaydiyya0000610-ara1,0.55996,RELEASE
1450QasimHasanQasimSiraji.TarikhMadinatHuth.Zaydiyya0000610-ara1,0.55959,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.55527,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.5545,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.5531,RELEASE
13019.json,0.55279,RAW_ABLibrary
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.55242,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.55049,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.55011,RELEASE
13087.json,0.54978,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.54838,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.54751,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.54742,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.54624,RELEASE
12990.json,0.5462,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.54553,RELEASE
000551Vols.automARkdown,0.5455,RAW_Masaha
12989.json,0.54409,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.54396,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.54371,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.5437,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.54368,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.54315,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.54283,RELEASE
12967.json,0.5426,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.54238,RELEASE
7797.json,0.54218,RAW_ABLibrary
8591.json,0.54201,RAW_ABLibrary
JK000998,0.54132,RAWrabica005000
13010.json,0.54108,RAW_ABLibrary
000491Vols.automARkdown,0.54049,RAW_Masaha
2433.html,0.54018,RAWrabicaRafed
3471.html,0.54014,RAWrabicaRafed
Sham30K0045249,0.54013,RAWrabica035000
3477.html,0.53973,RAWrabicaRafed
8601.json,0.53948,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.53917,RELEASE
6671.json,0.53913,RAWrabicaShamAY1
Shamela006671.txt,0.53907,raw_ShamelaY19
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.53889,RELEASE
Sham30K0036127,0.53873,RAWrabica025000
13086.json,0.53862,RAW_ABLibrary
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.53816,RELEASE
13084.json,0.53803,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.53801,RELEASE
12968.json,0.53787,RAW_ABLibrary
Sham30K0006671,0.53753,RAWrabica010000
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.53692,RELEASE
Sham30K0033302,0.53663,RAWrabica020000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.53642,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.53638,RELEASE
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.53637,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.53625,RELEASE
474.html,0.53624,RAWrabicaRafed
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.53603,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.53458,RELEASE
002915Vols.automARkdown,0.53455,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.53414,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.53378,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.53363,RELEASE
