unknown,TFIDF_cosine,libVar
1414.html,0.38665,RAWrabicaRafed
9993.json,0.38664,RAWrabicaShamAY1
Shamela021744.txt,0.38659,raw_ShamelaY19
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.38653,RELEASE
14452.bok.json,0.38652,RAWrabicaSham19Y
001166Vols.automARkdown,0.38645,RAW_Masaha
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.38643,RELEASE
12762.bok.json,0.38636,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaIbnSalah.Shamela0008316-ara1,0.38633,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.38628,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.38624,RELEASE
1262.html,0.38614,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.38614,RELEASE
32377.json,0.38606,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.38603,RELEASE
9517.json,0.38599,RAW_ABLibrary
31805.json,0.38599,RAWrabicaShamAY2
9987.json,0.38597,RAWrabicaShamAY1
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.38597,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.38596,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.38596,RELEASE
38484.json,0.38585,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.38579,RELEASE
11444.json,0.38569,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.JK000291-ara1,0.38568,RELEASE
001269Vols.automARkdown,0.38566,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.Bacith.ShamAY0034289-ara1,0.38563,RELEASE
003288Vols.automARkdown,0.38561,RAW_Masaha
17885.bok.json,0.38559,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Bacith.ShamAY0034289-ara1,0.38549,RELEASE
34278.json,0.38546,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.3854,RELEASE
7798.json,0.38539,RAW_ABLibrary
34626.json,0.38536,RAWrabicaShamAY3
Shamela037456.txt,0.38535,raw_ShamelaY19
Shamela023660.txt,0.38527,raw_ShamelaY19
7421.json,0.38523,RAW_ABLibrary
8862.bok.json,0.38512,RAWrabicaSham19Y
Shamela149697.txt,0.38508,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.38504,RELEASE
38874.json,0.38502,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.38494,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.3849,RELEASE
Shamela097928.txt,0.38489,raw_ShamelaY19
427.json,0.38487,RAWrabicaShamAY1
2810.html,0.38485,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.38484,RELEASE
12227.json,0.38465,RAWrabicaShamAY2
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.38464,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.38464,RELEASE
508.json,0.38459,RAWrabicaShamAY1
Shamela022669.txt,0.3845,raw_ShamelaY19
001208.automARkdown,0.38439,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaIbnSalah.Shamela0008316-ara1,0.38438,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.38429,RELEASE
Shamela127657.txt,0.38425,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.3842,RELEASE
Shamela023799.txt,0.38417,raw_ShamelaY19
Shamela037016.txt,0.38416,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.38413,RELEASE
Shamela023688.txt,0.38409,raw_ShamelaY19
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.38405,RELEASE
149697.bok.json,0.38395,RAWrabicaSham19Y
Shamela021590.txt,0.38392,raw_ShamelaY19
1539.html,0.38391,RAWrabicaRafed
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.38391,RELEASE
Shamela021560.txt,0.38388,raw_ShamelaY19
3298.html,0.38383,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.38369,RELEASE
37293.json,0.38366,RAWrabicaShamAY3
37300.json,0.38364,RAWrabicaShamAY3
8862.json,0.38362,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.38359,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.3835,RELEASE
7691.json,0.38348,RAW_ABLibrary
Shamela023757.txt,0.38346,raw_ShamelaY19
37983.json,0.38342,RAWrabicaShamAY3
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.38342,RELEASE
96844.bok.json,0.38333,RAWrabicaSham19Y
001863.automARkdown,0.38333,RAW_Masaha
32282.json,0.38324,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.38318,RELEASE
7431.json,0.38312,RAW_ABLibrary
1251.html,0.38311,RAWrabicaRafed
32351.json,0.38309,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.38309,RELEASE
12762.json,0.38305,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.38289,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.38289,RELEASE
6121.bok.json,0.38288,RAWrabicaSham19Y
Sham30K0038816,0.38286,RAWrabica025000
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.38286,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.38285,RELEASE
8564.json,0.38285,RAWrabicaShamAY1
001464Vols.automARkdown,0.38282,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.38282,RELEASE
1890.html,0.38272,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.38272,RELEASE
11082.json,0.38271,RAWrabicaShamAY2
001171Vols.automARkdown,0.38264,RAW_Masaha
Shamela096844.txt,0.38264,raw_ShamelaY19
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.38258,RELEASE
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.38257,RELEASE
Shamela037559.txt,0.38254,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.3825,RELEASE
9426.json,0.38249,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.38247,RELEASE
32456.json,0.38246,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.3824,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.38237,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.38236,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.38236,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.38235,RELEASE
000274Vols.automARkdown,0.38225,RAW_Masaha
32008.json,0.38219,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.38218,RELEASE
12888.bok.json,0.38218,RAWrabicaSham19Y
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.38217,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.38216,RELEASE
001058Vols.automARkdown,0.38209,RAW_Masaha
0977KhatibShirbini.Iqnac.JK000291-ara1,0.38201,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.38199,RELEASE
9548.json,0.38198,RAW_ABLibrary
80.json,0.38197,RAW_ABLibrary
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.38196,RELEASE
21590.bok.json,0.38194,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.38193,RELEASE
32365.json,0.38193,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.38182,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.3818,RELEASE
2006.json,0.38178,RAWrabicaShamAY1
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.38176,RELEASE
106.json,0.38175,RAWrabicaShamAY1
31678.json,0.38173,RAWrabicaShamAY2
10541.json,0.38173,RAWrabicaShamAY1
001146.automARkdown,0.38172,RAW_Masaha
32317.json,0.38165,RAWrabicaShamAY2
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.38163,RELEASE
001106.automARkdown,0.38161,RAW_Masaha
6121.json,0.3816,RAWrabicaShamAY1
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.38158,RELEASE
38994.json,0.38155,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.38147,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.38144,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.38144,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.38142,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.38142,RELEASE
147658.bok.json,0.3814,RAWrabicaSham19Y
3300.html,0.38135,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.38134,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.38127,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.38122,RELEASE
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.38119,RELEASE
9293.json,0.38116,RAWrabicaShamAY1
Shamela021619.txt,0.38115,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.38113,RELEASE
003519.automARkdown,0.38111,RAW_Masaha
32187.json,0.3811,RAWrabicaShamAY2
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.3811,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.38106,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.38104,RELEASE
Shamela029677.txt,0.381,raw_ShamelaY19
995.json,0.38097,RAW_ABLibrary
37298.json,0.38096,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.3809,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.38087,RELEASE
23688.json,0.38079,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.38078,RELEASE
5922.json,0.38068,RAWrabicaShamAY1
Shamela023618.txt,0.38063,raw_ShamelaY19
33086.json,0.38062,RAWrabicaShamAY2
17807.bok.json,0.38053,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.38051,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.3805,RELEASE
9329.bok.json,0.38047,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.38046,RELEASE
38505.json,0.38044,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.38044,RELEASE
21744.json,0.38041,RAWrabicaShamAY2
Shamela133368.txt,0.38037,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.38033,RELEASE
150481.bok.json,0.38031,RAWrabicaSham19Y
9943.json,0.38023,RAWrabicaShamAY1
Sham30K0002509,0.38023,RAWrabica005000
0966ShahidThani.RawdJinan.Shia000152-ara1,0.38016,RELEASE
Shamela023798.txt,0.38013,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.38007,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.38005,RELEASE
Shamela020590.txt,0.38004,raw_ShamelaY19
Sham30K0002771,0.38003,RAWrabica005000
Shamela023683.txt,0.38001,raw_ShamelaY19
Shamela150963.txt,0.38001,raw_ShamelaY19
34254.json,0.38,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.37998,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.37997,RELEASE
435.html,0.37997,RAWrabicaRafed
8666.json,0.37995,RAW_ABLibrary
12398.json,0.37993,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.37989,RELEASE
22669.json,0.37989,RAWrabicaShamAY2
Sham30K0038903,0.37985,RAWrabica025000
