unknown,TFIDF_cosine,libVar
31930.json,0.99894,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80855,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80773,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80719,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80598,RELEASE
558.json,0.80565,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80453,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8026,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.80207,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80132,RELEASE
10512.bok.json,0.80077,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80063,RELEASE
10496.json,0.79972,RAWrabicaShamAY1
10512.json,0.79965,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7962,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79577,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7946,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7941,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79403,RELEASE
002334.automARkdown,0.79399,RAW_Masaha
002985Vols.automARkdown,0.79373,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79349,RELEASE
26423.bok.json,0.79332,RAWrabicaSham19Y
1349.json,0.79321,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79276,RELEASE
8746.json,0.79262,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79258,RELEASE
10511.bok.json,0.79239,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79217,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79203,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79195,RELEASE
35000.json,0.79159,RAWrabicaShamAY3
10511.json,0.79122,RAWrabicaShamAY1
Shamela026423.txt,0.79069,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.79055,RELEASE
000451Vols.automARkdown,0.79038,RAW_Masaha
3897.html,0.7902,RAWrabicaRafed
002349.automARkdown,0.78927,RAW_Masaha
Sham30K0033843,0.78923,RAWrabica020000
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78862,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78858,RELEASE
26423.json,0.78847,RAWrabicaShamAY2
8444.json,0.78825,RAW_ABLibrary
1585.json,0.78812,RAWrabicaShamAY1
Shamela023802.txt,0.78784,raw_ShamelaY19
919.json,0.78782,RAW_ABLibrary
Shamela023789.txt,0.78768,raw_ShamelaY19
23789.json,0.78763,RAWrabicaShamAY2
23802.json,0.7874,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78723,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78687,RELEASE
1820.html,0.78648,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78608,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78581,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.78549,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78541,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.78512,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.78485,RELEASE
564.json,0.78482,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.78464,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78461,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78399,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78345,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.78324,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78323,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78286,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78277,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78254,RELEASE
001840.automARkdown,0.7824,RAW_Masaha
000446.automARkdown,0.78223,RAW_Masaha
7240.json,0.78185,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.78135,RELEASE
Shamela021582.txt,0.78117,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.78115,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78102,RELEASE
8829.json,0.78086,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78084,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78063,RELEASE
10529.json,0.78051,RAWrabicaShamAY1
7903.json,0.78032,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.7803,RELEASE
96918.bok.json,0.77998,RAWrabicaSham19Y
000670.automARkdown,0.77996,RAW_Masaha
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.77977,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77962,RELEASE
819.json,0.77961,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.77959,RELEASE
765.json,0.77945,RAWrabicaShamAY1
2038.json,0.77928,RAWrabicaShamAY1
21582.json,0.77906,RAWrabicaShamAY2
7908.json,0.7788,RAW_ABLibrary
