unknown,TFIDF_cosine,libVar
0768Yafici.MiratJinan.JK003507-ara2,0.99977,RELEASE
33823.json,0.99973,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.99959,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.99926,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.88337,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.88329,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.88329,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.87929,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.87887,RELEASE
34625.json,0.8775,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86568,RELEASE
10664.bok.json,0.8654,RAWrabicaSham19Y
003368Vols.automARkdown,0.86472,RAW_Masaha
31575.json,0.86393,RAWrabicaShamAY2
7908.json,0.86311,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85669,RELEASE
7909.json,0.8563,RAW_ABLibrary
2034.json,0.85508,RAWrabicaShamAY1
Sham30K0038946,0.8532,RAWrabica025000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85316,RELEASE
001954.automARkdown,0.85214,RAW_Masaha
10496.json,0.8516,RAWrabicaShamAY1
7466.json,0.85136,RAW_ABLibrary
34626.json,0.85121,RAWrabicaShamAY3
Shamela037325.txt,0.85086,raw_ShamelaY19
Shamela132618.txt,0.8501,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.84995,RELEASE
001840.automARkdown,0.84861,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84751,RELEASE
Shamela096918.txt,0.84495,raw_ShamelaY19
2038.json,0.84494,RAWrabicaShamAY1
96918.bok.json,0.84485,RAWrabicaSham19Y
3539.html,0.84455,RAWrabicaRafed
Shamela030897.txt,0.844,raw_ShamelaY19
002349.automARkdown,0.84345,RAW_Masaha
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84334,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.84323,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84292,RELEASE
11789.bok.json,0.84271,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84233,RELEASE
564.json,0.84227,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84223,RELEASE
7233.json,0.84206,RAWrabicaShamAY1
1730.html,0.84204,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84203,RELEASE
31959.json,0.84186,RAWrabicaShamAY2
28182.json,0.8418,RAWrabicaShamAY2
Shamela096617.txt,0.84137,raw_ShamelaY19
Shamela028182.txt,0.84104,raw_ShamelaY19
11789.json,0.84104,RAWrabicaShamAY2
Sham30K0034077,0.83977,RAWrabica020000
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.83968,RELEASE
34441.json,0.83889,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83837,RELEASE
33826.json,0.83788,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83787,RELEASE
002915Vols.automARkdown,0.83748,RAW_Masaha
37807.json,0.83708,RAWrabicaShamAY3
456.json,0.83705,RAWrabicaShamAY1
001842Vols.automARkdown,0.83693,RAW_Masaha
Shamela096926.txt,0.83665,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.83652,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83629,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.83598,RELEASE
9790.json,0.8354,RAWrabicaShamAY1
7292.json,0.83535,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83522,RELEASE
35103.json,0.835,RAWrabicaShamAY3
7967.automARkdown,0.83474,RAW_Ghbook
004678.automARkdown,0.83473,RAW_Masaha
592.json,0.83454,RAWrabicaShamAY1
30897.bok.json,0.83454,RAWrabicaSham19Y
9823.json,0.83453,RAWrabicaShamAY1
003007Vols.automARkdown,0.83442,RAW_Masaha
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.8344,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83427,RELEASE
919.json,0.83395,RAW_ABLibrary
9823.bok.json,0.83389,RAWrabicaSham19Y
35866.json,0.83378,RAWrabicaShamAY3
30897.json,0.83377,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.83361,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83349,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83306,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.83303,RELEASE
10529.json,0.83298,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.83295,RELEASE
33051.json,0.83287,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83286,RELEASE
322.json,0.8327,RAWrabicaShamAY1
12935.json,0.8325,RAWrabicaShamAY2
35789.json,0.83238,RAWrabicaShamAY3
6276.json,0.83229,RAWrabicaShamAY1
6939.json,0.83221,RAWrabicaShamAY1
Sham30K0033863,0.83221,RAWrabica020000
Shamela037676.txt,0.83219,raw_ShamelaY19
Sham30K0002536,0.83196,RAWrabica005000
002052Vols.automARkdown,0.83159,RAW_Masaha
7465.json,0.83154,RAW_ABLibrary
002188Vols.automARkdown,0.83153,RAW_Masaha
Sham30K0038833,0.83107,RAWrabica025000
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.83104,RELEASE
8746.json,0.83096,RAW_ABLibrary
1820.html,0.83076,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83066,RELEASE
31835.json,0.82982,RAWrabicaShamAY2
2042.json,0.8296,RAWrabicaShamAY1
Shamela025800.txt,0.82935,raw_ShamelaY19
8829.json,0.82926,RAW_ABLibrary
7854.json,0.82907,RAW_ABLibrary
23692.bok.json,0.82878,RAWrabicaSham19Y
001953.automARkdown,0.82854,RAW_Masaha
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82834,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8283,RELEASE
Sham30K0034030,0.82815,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82773,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.8277,RELEASE
32092.json,0.82769,RAWrabicaShamAY2
23692.json,0.82766,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.82763,RELEASE
7898.json,0.8274,RAW_ABLibrary
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.82662,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.82657,RELEASE
35791.json,0.82656,RAWrabicaShamAY3
1671.html,0.82641,RAWrabicaRafed
34437.json,0.82601,RAWrabicaShamAY3
Shamela020855.txt,0.82601,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82598,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.8256,RELEASE
8513.json,0.82541,RAW_ABLibrary
000609Vols.automARkdown,0.82517,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82503,RELEASE
004583.automARkdown,0.825,RAW_Masaha
Sham30K0002829,0.82482,RAWrabica005000
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.82481,RELEASE
003955Vols.automARkdown,0.82454,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82447,RELEASE
Shamela021502.txt,0.82442,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.82433,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82414,RELEASE
1404.json,0.82403,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82392,RELEASE
3537.html,0.82387,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82378,RELEASE
6668.json,0.82376,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82363,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82361,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8234,RELEASE
11496.bok.json,0.82339,RAWrabicaSham19Y
33595.json,0.82335,RAWrabicaShamAY2
495.json,0.8233,RAWrabicaShamAY1
33599.json,0.82322,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82298,RELEASE
8376.json,0.82294,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82294,RELEASE
8444.json,0.82293,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82293,RELEASE
21502.json,0.82279,RAWrabicaShamAY2
004579.automARkdown,0.82276,RAW_Masaha
37410.json,0.82254,RAWrabicaShamAY3
11496.json,0.82221,RAWrabicaShamAY2
9161.json,0.82197,RAW_ABLibrary
