unknown,TFIDF_cosine,libVar
9062.json,0.99459,RAWrabicaShamAY1
34199.json,0.9897,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.98968,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.98922,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.87718,RELEASE
32352.json,0.87527,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.86841,RELEASE
2679.html,0.86644,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.86544,RELEASE
18274.bok.json,0.85688,RAWrabicaSham19Y
38984.json,0.85664,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.85507,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.85254,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.85174,RELEASE
7037.json,0.85103,RAWrabicaShamAY1
9508.json,0.85096,RAWrabicaShamAY1
8402.json,0.85072,RAW_ABLibrary
37541.json,0.85031,RAWrabicaShamAY3
7037.bok.json,0.85014,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.84933,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.84932,RELEASE
002364.automARkdown,0.84916,RAW_Masaha
Sham30K0033995,0.84883,RAWrabica020000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84851,RELEASE
37548.json,0.84825,RAWrabicaShamAY3
3178.html,0.84741,RAWrabicaRafed
6309.json,0.84587,RAWrabicaShamAY1
34200.json,0.84533,RAWrabicaShamAY3
6309.bok.json,0.84473,RAWrabicaSham19Y
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.84417,RELEASE
6315.json,0.84412,RAWrabicaShamAY1
Shamela022835.txt,0.84368,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84339,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84331,RELEASE
001263.automARkdown,0.84326,RAW_Masaha
6315.bok.json,0.8428,RAWrabicaSham19Y
8458.json,0.8427,RAW_ABLibrary
1535.json,0.84251,RAWrabicaShamAY1
34055.json,0.84207,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84195,RELEASE
Shamela023631.txt,0.84172,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.84166,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.84155,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.84137,RELEASE
Shamela021589.txt,0.84119,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84109,RELEASE
003567.automARkdown,0.84074,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84046,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84018,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83994,RELEASE
Shamela020892.txt,0.83982,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8396,RELEASE
1302.html,0.83943,RAWrabicaRafed
8349.json,0.83915,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83874,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83834,RELEASE
21589.json,0.83828,RAWrabicaShamAY2
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.83759,RELEASE
Shamela029882.txt,0.83744,raw_ShamelaY19
7038.json,0.83741,RAWrabicaShamAY1
38871.json,0.83736,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.83722,RELEASE
34195.json,0.83721,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.83718,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8367,RELEASE
004768Vols.automARkdown,0.8366,RAW_Masaha
6336.json,0.83642,RAWrabicaShamAY1
1417.json,0.83618,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83607,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.83606,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83603,RELEASE
Sham30K0033988,0.83582,RAWrabica020000
8403.json,0.83566,RAW_ABLibrary
34184.json,0.8356,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83553,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83538,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83431,RELEASE
004331.automARkdown,0.83429,RAW_Masaha
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83419,RELEASE
3179.html,0.83418,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83417,RELEASE
Shamela020643.txt,0.83405,raw_ShamelaY19
004330.automARkdown,0.83387,RAW_Masaha
3902.html,0.83386,RAWrabicaRafed
Shamela037973.txt,0.83368,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.8336,RELEASE
Shamela021654.txt,0.83357,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83353,RELEASE
1803.html,0.83346,RAWrabicaRafed
Shamela127717.txt,0.83336,raw_ShamelaY19
3193.html,0.83332,RAWrabicaRafed
22835.json,0.8333,RAWrabicaShamAY2
804.json,0.83319,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83314,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.833,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83298,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.8329,RELEASE
802.json,0.83264,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83223,RELEASE
8176.json,0.83222,RAWrabicaShamAY1
3192.html,0.83202,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83182,RELEASE
Shamela020891.txt,0.83179,raw_ShamelaY19
11498.json,0.83176,RAWrabicaShamAY2
1794.html,0.83169,RAWrabicaRafed
3233.html,0.83133,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83101,RELEASE
21654.json,0.83076,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83076,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83055,RELEASE
8598.json,0.83049,RAW_ABLibrary
2022.json,0.83041,RAWrabicaShamAY1
3616.html,0.83019,RAWrabicaRafed
1641.json,0.83006,RAWrabicaShamAY1
1406.html,0.83004,RAWrabicaRafed
8681.json,0.82999,RAW_ABLibrary
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.82962,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82949,RELEASE
38870.json,0.82938,RAWrabicaShamAY3
1793.html,0.8293,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82912,RELEASE
2416.html,0.82894,RAWrabicaRafed
8597.json,0.82884,RAW_ABLibrary
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.82879,RELEASE
Sham30K0033871,0.82876,RAWrabica020000
Shamela021813.txt,0.82867,raw_ShamelaY19
2622.html,0.82828,RAWrabicaRafed
3200.html,0.82826,RAWrabicaRafed
2907.html,0.82825,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82823,RELEASE
2906.html,0.82807,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.82786,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82767,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.82762,RELEASE
Sham30K0008176,0.82759,RAWrabica010000
Shamela095565.txt,0.82748,raw_ShamelaY19
10801.bok.json,0.82715,RAWrabicaSham19Y
3095.html,0.82705,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82687,RELEASE
21813.json,0.82685,RAWrabicaShamAY2
1547.json,0.82671,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82669,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82663,RELEASE
1264.html,0.82662,RAWrabicaRafed
65.html,0.82643,RAWrabicaRafed
8387.json,0.82638,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82627,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82604,RELEASE
3437.html,0.82592,RAWrabicaRafed
Shamela145168.txt,0.82591,raw_ShamelaY19
95565.bok.json,0.82585,RAWrabicaSham19Y
2415.html,0.82584,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.82558,RELEASE
3448.html,0.8255,RAWrabicaRafed
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82545,RELEASE
5459.json,0.82535,RAWrabicaShamAY1
001352Vols.automARkdown,0.82525,RAW_Masaha
1117.json,0.82524,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.8252,RELEASE
10801.json,0.82518,RAWrabicaShamAY2
23631.json,0.82518,RAWrabicaShamAY2
37600.json,0.82515,RAWrabicaShamAY3
Shamela021660.txt,0.82511,raw_ShamelaY19
003638.automARkdown,0.8251,RAW_Masaha
Shamela122142.txt,0.8251,raw_ShamelaY19
8861.json,0.82498,RAW_ABLibrary
3493.html,0.82495,RAWrabicaRafed
3496.html,0.82495,RAWrabicaRafed
002554Vols.automARkdown,0.8249,RAW_Masaha
Sham30K0033977,0.82482,RAWrabica020000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.82472,RELEASE
34197.json,0.82468,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82455,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.82448,RELEASE
001149.automARkdown,0.82433,RAW_Masaha
003767.automARkdown,0.82412,RAW_Masaha
Shamela145410.txt,0.82391,raw_ShamelaY19
Shamela150962.txt,0.82368,raw_ShamelaY19
3461.html,0.82362,RAWrabicaRafed
21660.bok.json,0.82361,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.8235,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82342,RELEASE
34186.json,0.82337,RAWrabicaShamAY2
1429.json,0.82314,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82297,RELEASE
34183.json,0.82296,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.82291,RELEASE
12003.bok.json,0.8229,RAWrabicaSham19Y
33524.json,0.82283,RAWrabicaShamAY2
002507Vols.automARkdown,0.82273,RAW_Masaha
Shamela150938.txt,0.82264,raw_ShamelaY19
Shamela021599.txt,0.82257,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82239,RELEASE
Shia002351,0.8223,RAWrabica040000
11727.json,0.82227,RAWrabicaShamAY2
12304.json,0.82224,RAWrabicaShamAY2
34422.json,0.8221,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82208,RELEASE
34433.json,0.82197,RAWrabicaShamAY3
21660.json,0.82191,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.82188,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82185,RELEASE
8430.json,0.82185,RAW_ABLibrary
Shamela122232.txt,0.82184,raw_ShamelaY19
10281.json,0.82181,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.82173,RELEASE
3196.html,0.82159,RAWrabicaRafed
2905.html,0.82138,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82134,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82126,RELEASE
001291Vols.automARkdown,0.82115,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.82112,RELEASE
3614.html,0.821,RAWrabicaRafed
3184.html,0.82099,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.8209,RELEASE
21599.bok.json,0.82075,RAWrabicaSham19Y
Shamela023591.txt,0.82073,raw_ShamelaY19
12003.json,0.82073,RAWrabicaShamAY2
591.json,0.8207,RAWrabicaShamAY1
3203.html,0.82065,RAWrabicaRafed
