unknown,TFIDF_cosine,libVar
0516IbnCaliHariri.MulhatIcrab.Shamela0007840-ara1,0.99941,RELEASE
7840.json,0.97675,RAWrabicaShamAY1
7840.bok.json,0.97279,RAWrabicaSham19Y
Sham30K0034031,0.7447,RAWrabica020000
2615.html,0.59858,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.5348,RELEASE
2006.html,0.53056,RAWrabicaRafed
38977.json,0.52682,RAWrabicaShamAY3
38958.json,0.52682,RAWrabicaShamAY3
6987.json,0.52498,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.52492,RELEASE
16323.automARkdown,0.52472,RAW_Ghbook
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.52416,RELEASE
15659.automARkdown,0.52341,RAW_Ghbook
759.json,0.52309,RAWrabicaShamAY1
16351.automARkdown,0.52207,RAW_Ghbook
31949.json,0.52133,RAWrabicaShamAY2
18115.bok.json,0.52107,RAWrabicaSham19Y
3002.html,0.51939,RAWrabicaRafed
1976.html,0.51921,RAWrabicaRafed
15661.automARkdown,0.51897,RAW_Ghbook
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.51865,RELEASE
613.json,0.51849,RAWrabicaShamAY1
2815.html,0.51843,RAWrabicaRafed
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.51808,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.518,RELEASE
32585.json,0.51672,RAWrabicaShamAY2
Shamela124338.txt,0.51666,raw_ShamelaY19
6970.json,0.51494,RAWrabicaShamAY1
2542.html,0.51367,RAWrabicaRafed
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.51363,RELEASE
38961.json,0.51125,RAWrabicaShamAY3
2782.html,0.51085,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.51064,RELEASE
1797.html,0.5104,RAWrabicaRafed
7365.json,0.51025,RAWrabicaShamAY1
6969.json,0.50963,RAWrabicaShamAY1
34696.json,0.50944,RAWrabicaShamAY3
38988.json,0.50918,RAWrabicaShamAY3
Shamela020961.txt,0.50782,raw_ShamelaY19
1996.html,0.50766,RAWrabicaRafed
003068Vols.automARkdown,0.50524,RAW_Masaha
15401.automARkdown,0.50436,RAW_Ghbook
26581.bok.json,0.50418,RAWrabicaSham19Y
16322.automARkdown,0.50272,RAW_Ghbook
2576.html,0.50269,RAWrabicaRafed
2069.html,0.50212,RAWrabicaRafed
Shamela026581.txt,0.50164,raw_ShamelaY19
Shamela020562.txt,0.50146,raw_ShamelaY19
34703.json,0.50087,RAWrabicaShamAY3
1800.html,0.50082,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.5006,RELEASE
2629.html,0.50058,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.50035,RELEASE
26581.json,0.49926,RAWrabicaShamAY2
Shamela029555.txt,0.49903,raw_ShamelaY19
7037.bok.json,0.49884,RAWrabicaSham19Y
7037.json,0.49873,RAWrabicaShamAY1
32582.json,0.49864,RAWrabicaShamAY2
9986.bok.json,0.49842,RAWrabicaSham19Y
16352.automARkdown,0.49831,RAW_Ghbook
Shamela029729.txt,0.49817,raw_ShamelaY19
2089.html,0.498,RAWrabicaRafed
9986.json,0.498,RAWrabicaShamAY1
1824.html,0.49752,RAWrabicaRafed
2064.html,0.49745,RAWrabicaRafed
Sham30K0002450,0.49718,RAWrabica005000
2594.html,0.49624,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.49613,RELEASE
15660.automARkdown,0.49597,RAW_Ghbook
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.49596,RELEASE
6975.json,0.49589,RAWrabicaShamAY1
38899.json,0.49585,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.49583,RELEASE
0722.bok.json,0.4957,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.4957,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.49565,RELEASE
6965.json,0.49516,RAWrabicaShamAY1
10641.json,0.49501,RAWrabicaShamAY1
722.json,0.49493,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.49485,RELEASE
195.json,0.49468,RAWrabicaShamAY1
32515.json,0.49327,RAWrabicaShamAY2
2058.html,0.49314,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.49274,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.49251,RELEASE
31770.json,0.49244,RAWrabicaShamAY2
32501.json,0.49228,RAWrabicaShamAY2
3562.html,0.49087,RAWrabicaRafed
8570.json,0.49071,RAWrabicaShamAY1
Shamela020985.txt,0.49038,raw_ShamelaY19
3538.bok.json,0.49006,RAWrabicaSham19Y
36168.json,0.49,RAWrabicaShamAY3
001509.automARkdown,0.48991,RAW_Masaha
003375Vols.automARkdown,0.4899,RAW_Masaha
2564.html,0.48988,RAWrabicaRafed
Sham30K0033937,0.48959,RAWrabica020000
3538.json,0.48958,RAWrabicaShamAY1
001062.automARkdown,0.48942,RAW_Masaha
12003.bok.json,0.48866,RAWrabicaSham19Y
2819.html,0.48861,RAWrabicaRafed
2846.html,0.48855,RAWrabicaRafed
1952.html,0.4885,RAWrabicaRafed
1977.html,0.48838,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.48795,RELEASE
1913.html,0.4873,RAWrabicaRafed
1799.html,0.48721,RAWrabicaRafed
2710.html,0.48703,RAWrabicaRafed
38966.json,0.48659,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.48652,RELEASE
3284.json,0.4856,RAWrabicaShamAY1
15579.automARkdown,0.48526,RAW_Ghbook
2730.html,0.48478,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.4844,RELEASE
12003.json,0.48405,RAWrabicaShamAY2
34433.json,0.48384,RAWrabicaShamAY3
34422.json,0.48381,RAWrabicaShamAY3
2081.html,0.48376,RAWrabicaRafed
12245.automARkdown,0.48325,RAW_Ghbook
