unknown,TFIDF_cosine,libVar
13053.json,0.99884,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.98559,RELEASE
38107.json,0.96144,RAWrabicaShamAY3
Shamela147811.txt,0.95973,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.9594,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.94987,RELEASE
8970.json,0.94923,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94902,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.94763,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.94309,RELEASE
33909.json,0.94271,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.94061,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.9405,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93969,RELEASE
8210.json,0.93965,RAWrabicaShamAY1
13134.json,0.93816,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93694,RELEASE
34438.json,0.93618,RAWrabicaShamAY3
937.json,0.93447,RAW_ABLibrary
Sham30K0008210,0.93326,RAWrabica010000
Shamela148486.txt,0.932,raw_ShamelaY19
32799.json,0.93138,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93088,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93084,RELEASE
931.json,0.93048,RAW_ABLibrary
5815.json,0.93046,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92997,RELEASE
Sham30K0033931,0.92953,RAWrabica020000
13115.json,0.92868,RAWrabicaShamAY2
13115.bok.json,0.92821,RAWrabicaSham19Y
Shamela098126.txt,0.92814,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92784,RELEASE
472.json,0.92768,RAWrabicaShamAY1
10660.bok.json,0.92712,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.92694,RELEASE
901.json,0.92677,RAWrabicaShamAY1
6739.json,0.92625,RAWrabicaShamAY1
33979.json,0.9262,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.92553,RELEASE
21315.json,0.92495,RAWrabicaShamAY2
Shamela021315.txt,0.92491,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.92365,RELEASE
8203.bok.json,0.92319,RAWrabicaSham19Y
8203.json,0.92265,RAWrabicaShamAY1
Shamela026390.txt,0.92244,raw_ShamelaY19
32912.json,0.92234,RAWrabicaShamAY2
35229.json,0.92224,RAWrabicaShamAY3
8572.json,0.92213,RAW_ABLibrary
6277.json,0.92193,RAWrabicaShamAY1
Sham30K0008203,0.92188,RAWrabica010000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92173,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92169,RELEASE
1320.json,0.92157,RAWrabicaShamAY1
79.json,0.92147,RAWrabicaShamAY1
Shamela026456.txt,0.92124,raw_ShamelaY19
9642.json,0.92118,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92116,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.9211,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92048,RELEASE
6763.json,0.92045,RAWrabicaShamAY1
9383.json,0.92042,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91924,RELEASE
2863.bok.json,0.91909,RAWrabicaSham19Y
31638.json,0.91874,RAWrabicaShamAY2
33660.json,0.91785,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91744,RELEASE
13182.json,0.91705,RAWrabicaShamAY2
1330.json,0.91677,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91672,RELEASE
Shamela026579.txt,0.91671,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.91621,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.91611,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91609,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.91592,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.91539,RELEASE
22868.json,0.91527,RAWrabicaShamAY2
Shamela022868.txt,0.91512,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91477,RELEASE
1271.json,0.91412,RAWrabicaShamAY1
26473.json,0.914,RAWrabicaShamAY2
Sham30K0034097,0.914,RAWrabica020000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91344,RELEASE
002331.automARkdown,0.91296,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91275,RELEASE
Shamela026473.txt,0.91271,raw_ShamelaY19
33551.json,0.91263,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.91231,RELEASE
33950.json,0.91226,RAWrabicaShamAY2
1302.json,0.91173,RAWrabicaShamAY1
32879.json,0.9117,RAWrabicaShamAY2
12736.bok.json,0.91154,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91146,RELEASE
33672.json,0.91134,RAWrabicaShamAY2
1295.json,0.91122,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.91109,RELEASE
5725.json,0.91063,RAWrabicaShamAY1
